Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I won’t hear none of this non-sense…
When you done binge-in coke - wake up - caution -
After you’ve been used up by the new crew you stomp with.
I DONT WANT TO SEE YOU COME CRAWLIN! Honest…

Thanks Billie, I know what concert to go to for girls with daddy issues…",0.3459,Positive,0.1852272727272727,Neutral,-0.6045445203781128,Negative
💓💓,0.5267,Positive,0.0,Neutral,0.3085779249668121,Neutral
😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
bravo magnificent,0.5994,Positive,1.0,Positive,0.8801973462104797,Positive
"Salah satu lagu yg selalu gw play pas gabut motoran malem""",0.34,Positive,0.0,Neutral,0.5909132361412048,Positive
Algum brasileiro? 🇧🇷,0.0,Neutral,0.0,Neutral,-0.438920795917511,Negative
Bruh foreal,0.0,Neutral,0.0,Neutral,0.2808676660060882,Neutral
3:52 .,0.0,Neutral,0.0,Neutral,0.3008877635002136,Neutral
I used to be a fan of billie eilish 3 years ago. Now I'm a whole ass air conditioner. I love billie so much and I slowly just fell in love with her...4 years ago I found her. And I've been listening since. I love you billie<3 ❤,0.9485,Positive,0.2666666666666666,Neutral,0.8407523036003113,Positive
GO OFF QUEEN,0.0,Neutral,0.0,Neutral,-0.4078079462051391,Negative
"Yanlız, çok iyi!",0.358,Positive,1.0,Positive,0.6597961187362671,Positive
Adios,0.0,Neutral,0.0,Neutral,0.4352571368217468,Positive
I dont no what can say to you girl you are very good you are perfect:),0.8308,Positive,0.8033333333333333,Positive,0.8164737224578857,Positive
'I have never been this shitty' 😭😓😭😨,-0.9473,Negative,0.0,Neutral,-0.6011449098587036,Negative
Waits for the Billie and Post duet,0.0,Neutral,0.0,Neutral,0.3360165059566498,Positive
necesitaba esta canción hace 1 año y 3 meses jaja,0.4588,Positive,0.2,Neutral,-0.6163989901542664,Negative
The best the world..the space..the everything..,0.6369,Positive,1.0,Positive,0.8981831073760986,Positive
My family hate me,-0.5719,Negative,-0.8,Negative,-0.6105177402496338,Negative
That alonneeee part,0.0,Neutral,0.0,Neutral,0.2509360313415527,Neutral
billie I know ur not gonna read t g ese but I loveeeee you and your music,0.0,Neutral,0.0,Neutral,0.5563024878501892,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
I feel like Marceline from Adventure Time would sing this.,0.5859,Positive,0.0,Neutral,0.423555314540863,Positive
A pesar de q esta canción no gano ningún grammy todos sabemos q happier than ever es la canción del año.,0.0844,Positive,-0.4,Negative,-0.2983806133270263,Negative
"3:02 Claims not to talk $hit about him on the internet, drops a whole cathartic concept album to roast the guy. I guess that's not her responsibility ;)",-0.1695,Negative,0.225,Neutral,-0.3219553232192993,Negative
TW AMOOOO MINA,0.6369,Positive,0.5,Positive,-0.2688174247741699,Negative
my headphones broke from having this song on full volume 😭🤣,-0.4019,Negative,0.35,Positive,-0.6662358641624451,Negative
"omg beatfy,",0.0,Neutral,0.0,Neutral,0.2543607354164123,Neutral
Amoo essa mulher que música maravilhosa,0.836,Positive,0.75,Positive,0.7945902347564697,Positive
https://youtu.be/mA8bD50A7kc🧼,0.0,Neutral,0.0,Neutral,0.2766924202442169,Neutral
"like  like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like  10,290 like",0.9968,Positive,0.0,Neutral,0.2211124897003173,Neutral
The song that saves me will be forever,0.0,Neutral,0.0,Neutral,0.7064800262451172,Positive
Thank you for saving me,0.3612,Positive,0.0,Neutral,0.7414486408233643,Positive
"100 million views ✅
200 million views
300 million views
400 million views
500 million views



And more!",0.0,Neutral,0.625,Positive,0.5144760608673096,Positive
beautiful wonderful you are the best 💝,0.9517,Positive,0.95,Positive,0.929431974887848,Positive
A música em si é incrível demais. Continue assim Billie,0.5859,Positive,0.6000000000000001,Positive,0.3837772309780121,Positive
I can see this music with 1 Billion Views,0.0,Neutral,0.0,Neutral,0.712510347366333,Positive
SHUT!,0.0,Neutral,0.0,Neutral,-0.7222958207130432,Negative
Thank you.,0.3612,Positive,0.0,Neutral,0.6040144562721252,Positive
Wow Soo good this song 🫣🤭,0.872,Positive,0.3999999999999999,Positive,0.6284047365188599,Positive
Billie Ellish song Happier than ever is the Best than ever,0.8225,Positive,1.0,Positive,0.7890968322753906,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Neutral,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
🛐🛐,0.5267,Positive,0.0,Neutral,0.3085779249668121,Neutral
Holy fuck I've never been so bored listening to a song in my life. reddit was finally right about something,-0.7384,Negative,-0.2047619047619047,Negative,0.5112255215644836,Positive
I POOPED MYSELF - BATMAN,0.0,Neutral,0.0,Neutral,-0.3790315389633178,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
It is easy for me to memorize the lyrics 💖👀,0.8519,Positive,0.4333333333333333,Positive,0.4111396968364715,Positive
"She took all my thoughts and put them into words. Everything single she says is spot on to what happened in my situation, and i will forever by screaming this song at the top of my lungs.",-0.2023,Negative,0.2142857142857143,Neutral,0.8018620610237122,Positive
🤫,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"This song is sooo good! Billie, do you have advice for two tampa teens dropping their next song, take a listen!?   https://youtu.be/8IDHyxDiQkY",0.5399,Positive,0.4375,Positive,0.4212731420993805,Positive
Billie eilish I might make you cry but I really miss xxxtenion :(,-0.8241,Negative,-0.275,Negative,-0.3555272221565246,Negative
This song is what happened with my friends,0.4767,Positive,0.0,Neutral,0.6011734008789062,Positive
"I’m sitting outside at the recovery home I’m at, smoking a cigarette, and listening to this. I’m finally sober. No more heroin. No more sleepless nights. No more battling to stay alive everyday. It’s over. I’m at peace. I missed this feeling so much",0.5285,Positive,-0.06875,Negative,0.5501912236213684,Positive
https://youtu.be/A0SEhhUMeds,0.0,Neutral,0.0,Neutral,-0.2381882220506668,Negative
Ella merecia esos grammys 😭,-0.4767,Negative,0.0,Neutral,0.7166913151741028,Positive
For the future me: Don't let this masterpiece die,0.2441,Positive,0.0,Neutral,0.3233859539031982,Neutral
You make me cry 😭,-0.7351,Negative,0.0,Neutral,0.3892048001289367,Positive
I LOVE,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
yup.,0.0,Neutral,0.0,Neutral,0.2853783965110779,Neutral
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
A Billie é incrível.,0.5859,Positive,0.6000000000000001,Positive,0.4202210009098053,Positive
Mommyyyyy,0.0,Neutral,0.0,Neutral,-0.2208293229341507,Negative
The liberation is what I love to see,0.6369,Positive,0.5,Positive,0.6808083057403564,Positive
Es tan linda ésa es mi canción favorita😩😩👌👌👍💕💞👏💅,0.9749,Positive,0.5,Positive,0.5509279370307922,Positive
Melhor músicaaa,0.6369,Positive,1.0,Positive,0.789972186088562,Positive
😭😭😭😆😆😁😁,0.1779,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this ❤️😘❤️💕,0.9062,Positive,0.5,Positive,0.900801718235016,Positive
I thought she was singing a peaceful song nope it really good,0.1474,Positive,0.475,Positive,-0.3104839920997619,Negative
She has an angelic voice☺,0.4588,Positive,0.0,Neutral,0.3039474487304687,Neutral
I'm tired :),0.0258,Neutral,0.0499999999999999,Neutral,0.3406993746757507,Positive
touching,0.0,Neutral,0.5,Positive,0.4088383913040161,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Wol 👊👊👊🛸🛸🛸👽👽👽,0.0,Neutral,0.0,Neutral,0.4065708518028259,Positive
You,0.0,Neutral,0.0,Neutral,0.304605633020401,Neutral
"I love xou Billi ... ,you so cool and so beutiful",0.9078,Positive,0.5666666666666667,Positive,0.8391392230987549,Positive
"Lloro con este tema, me encuentro y me identifico",-0.4767,Negative,0.0,Neutral,0.5825486183166504,Positive
"my favorite song is ""Happier Than Ever""",0.7506,Positive,0.5,Positive,0.7487393617630005,Positive
This my jam!,0.0,Neutral,0.0,Neutral,0.8212254643440247,Positive
3:47,0.0,Neutral,0.0,Neutral,0.3476334810256958,Positive
https://www.youtube.com/watch?v=joK2eYhirsA what a trip!,0.0,Neutral,0.0,Neutral,0.588551938533783,Positive
Mano q perfeição 😍😍,0.8658,Positive,0.0,Neutral,0.7058863043785095,Positive
My ex decided to break my heart just when I'm obsessed with this song...,0.5423,Positive,-0.5,Negative,-0.3329103291034698,Negative
Diooos no puede ser tan buena esta canción✨♥️,0.7347,Positive,0.0,Neutral,-0.4606877565383911,Negative
ي لبيه يا ديودس,0.0,Neutral,0.0,Neutral,-0.2413836270570755,Negative
*so dont waste the time i dont have…*,0.3252,Positive,-0.2,Negative,-0.5946193337440491,Negative
8 months the same thing happen,0.0,Neutral,0.0,Neutral,-0.6708382964134216,Negative
Billie I love u🧡,0.8555,Positive,0.5,Positive,0.7817721962928772,Positive
"2:55
This is a Mark for myself.",0.0,Neutral,0.0,Neutral,0.6767162680625916,Positive
good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
"I'm not a Billie Ellish fan but i think after hearing bad guy, ocean eyes,lovely,happier than ever 
I'm slowly becoming her fan😍",0.431,Positive,-0.1249999999999999,Negative,0.4344097673892975,Positive
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
100000000 like for me. 🎉🎉🎉,0.8625,Positive,0.0,Neutral,0.6244765520095825,Positive
I felt that,0.0,Neutral,0.0,Neutral,0.331316739320755,Positive
Voaaa Billie voaaa,0.0,Neutral,0.0,Neutral,-0.3624322116374969,Negative
OBRA MAESTRA,0.6249,Positive,0.0,Neutral,0.6864160895347595,Positive
O pior sentimento é você confiar na pessoa entregar seu coração e ela simplesmente não se importar 💔 como dói 🥺,-0.3903,Negative,-1.0,Negative,-0.2899238765239715,Negative
'Cause I'd never treat me this shitty',-0.7057,Negative,0.0,Neutral,-0.7687315940856934,Negative
Grammy gak adil padahal lagu mba billie bagus semua😡,0.2354,Positive,0.175,Neutral,0.295634001493454,Neutral
😍😍🥰🥰🥰💋💋wow i love youuuuu,0.9896,Positive,0.5,Positive,0.7954490780830383,Positive
I Love you song,0.6369,Positive,0.5,Positive,0.7393891215324402,Positive
Am I crying?! I am...I'm fking crying!,-0.7772,Negative,-0.25,Negative,-0.4832726418972015,Negative
we love you so much Billie,0.6369,Positive,0.35,Positive,0.8455175757408142,Positive
Here's what happens when you live in a city without sewers,0.0,Neutral,0.1363636363636363,Neutral,0.4476498365402221,Positive
so beautiful song,0.6361,Positive,0.85,Positive,0.8064171671867371,Positive
"I don't relate to you 
I don't relate to you no
Cause I never treaty me the sh**ty 
You made me hate this city
And I don't talk sh*t about you on the internet",-0.7096,Negative,-0.8,Negative,-0.8706087470054626,Negative
No green screen she said be thankful for the song,0.3612,Positive,0.1,Neutral,-0.2888341844081878,Negative
I Love you Billie Eilish 💚🖤💚🖤,0.9719,Positive,0.5,Positive,0.7663587331771851,Positive
I love you so much 😭😭😭😭😭😭😭😭😭😭🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎,-0.9778,Negative,0.35,Positive,0.8957449793815613,Positive
I love you so much 🤎🤎🤎🤎🤎🤎🤎🤎🤎,0.6369,Positive,0.35,Positive,0.8957449793815613,Positive
"DILIM: Kylie Padilla, Reyver Cruz, Rafael Rosell | Full Movie",0.0,Neutral,0.0,Neutral,0.3554451465606689,Positive
"“So I shut em’ all out for you, cause I was a kid”

is it worrying that I relate to this sentence?-",-0.2558,Negative,0.0,Neutral,-0.2954888641834259,Negative
This is the soundtrack Of my LIFE,0.0,Neutral,0.0,Neutral,0.7132946848869324,Positive
"Billie Eilish , I'm beginning you for a rock album",0.0,Neutral,0.0,Neutral,0.3915299475193023,Positive
-bdg2022,0.0,Neutral,0.0,Neutral,0.2781194150447845,Neutral
"Everyone’s saying this song deserves a Grammy, which it does love Billie but she wrote that one song that means a lot to her. At her concert she talked about it for a long time. Love you and your music ❤️  You make me feel better about my mental health",0.9224,Positive,0.2699999999999999,Neutral,0.5039161443710327,Positive
She should be an actress in movies,0.0,Neutral,0.0,Neutral,-0.2880130112171173,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
🥺🥺😔,0.0772,Positive,0.0,Neutral,0.3085779249668121,Neutral
:>3,0.0,Neutral,0.0,Neutral,0.3016598224639892,Neutral
Just fucking leave me alone ;),-0.216,Negative,-0.175,Negative,-0.4396082460880279,Negative
This is a fuckin’ masterpiece. Period.,0.6249,Positive,0.0,Neutral,0.8169247508049011,Positive
Just fucking leave me alone.  Listen men and woman everywhere.,-0.4131,Negative,-0.6,Negative,-0.8553299307823181,Negative
I'm so mad I'm never gonna hear a better song in my life,-0.1513,Negative,-0.0625,Negative,-0.7777279019355774,Negative
Is it true Billie had a fear of water at the time?,-0.1027,Negative,0.35,Positive,-0.2798723876476288,Negative
Love ya,0.6369,Positive,0.5,Positive,0.6899921894073486,Positive
2:44 yw :),0.4588,Positive,0.5,Positive,0.2929084300994873,Neutral
CAŁA ULA <3,0.4404,Positive,0.5,Positive,0.2686173915863037,Neutral
this is very good💗💗💗💗💗💗,0.9892,Positive,0.2,Neutral,0.5799338221549988,Positive
"First part: 🌼🌞 🦋

Second part: ⛓️🕷☠️",0.0,Neutral,0.125,Neutral,0.2785854339599609,Neutral
I wish the guitar and drums where a little quieter cus I wanna hear her singing,0.4019,Positive,-0.1875,Negative,0.3741664290428161,Positive
O que que foi isso? parabéns!,0.6114,Positive,1.0,Positive,-0.3459195792675018,Negative
When I am away from you I am happier than ever,0.5267,Positive,0.0,Neutral,0.5382354855537415,Positive
"Hey billie, I’m Giulia and I’m from Italy, I have question for you. Do you miss xxxtentacion?",-0.1531,Negative,0.0,Neutral,-0.3791513442993164,Negative
I love it so much 🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.35,Positive,0.8820894360542297,Positive
Que linda 😍,0.7845,Positive,0.85,Positive,0.3851165771484375,Positive
"ek het hierdie liedjie eers 'n paar dae gelede ontdek, maar ek is absoluut mal daaroor, ek hou ook van hoe sy haar gevoelens van 'n giftige verhouding uitdruk😁",0.9381,Positive,0.0999999999999999,Neutral,-0.450686514377594,Negative
"Por ti me hago hetero, entendiste Billie? Te amoooo",0.7269,Positive,0.35,Positive,-0.388723075389862,Negative
I play this everyday and everyday is my 1st time,0.34,Positive,-0.2,Negative,0.7462640404701233,Positive
Esto le pegan a  todo,0.0,Neutral,0.0,Neutral,-0.4468021094799042,Negative
"I listen to this song about 50+ times aday i have "" a strange addiction"" so it this erases my problems any my thaughts and helps me sleep at night",-0.2263,Negative,-0.05,Negative,0.6687696576118469,Positive
I think its funny how she sings and then shes like ok i can drown now **dive under**,0.4404,Positive,0.375,Positive,0.3222379982471466,Neutral
This song its self should enter grammy and it a ould win EVRY SINGLE PRIZE in my opinion a nd an oscar everything i would ligit cry if i saw u ever i went to ur concert i screams the loudest person there im embarresed but impressed i did that bellyache ocean eyes bad guys Beaches broken hearts lost cause bored happier than ever i could go on but we would be here for HOURS so ima stop there there some of my favirites,0.0642,Positive,0.0214285714285714,Neutral,-0.3344956040382385,Negative
Gracias billie por esta joya que voy a escuchar hasta que me muera,-0.25,Negative,0.2,Neutral,0.61915123462677,Positive
My friends are so mean this is the ONLY song that makes me notice just how much i hate them im one of ur biggest fans and i do read ur interveiws😂😂😂😂😂😂😂 anx it isnt fair they dont know how misrable the make me this song IS SO RELATEABLE i learnt every lyric to make me not as mad so i can sing along to my favorite song!!!,0.9727,Positive,0.0270089285714285,Neutral,0.5343100428581238,Positive
Happier than ever love,0.8225,Positive,0.5,Positive,0.797248363494873,Positive
I like the song Billie eilish,0.3612,Positive,0.0,Neutral,0.4959727227687835,Positive
I love this song is my favorite song from Billie Eilish,0.802,Positive,0.5,Positive,0.8442035913467407,Positive
"Legendado ❤️
https://youtu.be/rAEY77U4uWM",0.0,Neutral,0.0,Neutral,0.2835796773433685,Neutral
Im sorry u losing xxxtentacion is a good man😢🥺,-0.4767,Negative,0.0999999999999999,Neutral,0.2609051167964935,Neutral
3:28 this part always gives me goosebumps. I am not sure why. I think maybe it’s the echoes vocals and the brief second when the music backs out to let those vocals come out.,-0.2874,Negative,-0.0833333333333333,Negative,0.4551694989204407,Positive
YOUR RIGHTTT,0.0,Neutral,0.0,Neutral,0.638090968132019,Positive
https://youtu.be/C0dyAuReri0,0.0,Neutral,0.0,Neutral,0.2314065843820572,Neutral
O my god🫢🔥,-0.34,Negative,0.0,Neutral,0.5570777654647827,Positive
🔥🔥🔥🔥🔥🔥🔥,-0.93,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Muito boa msm! Único problema nas músicas dela é que ela bota música com ritmo bom lá pro final, ficar o ruim lento no começo, tinha que ter pelo menos som de verdade, às músicas tem que ter melhora ... Tomará que um dia ela faça música de verdade",0.8436,Positive,0.1428571428571428,Neutral,0.6902887225151062,Positive
11:11,0.0,Neutral,0.0,Neutral,0.2517557740211487,Neutral
Legendary moments 2:47,0.0,Neutral,1.0,Positive,0.7253953218460083,Positive
😲❤❤❤,0.9451,Positive,0.0,Neutral,0.3085779249668121,Neutral
OMG!!! THIS IS GRATTTTE BRUHHHH❤❤❤❤,0.9622,Positive,0.0,Neutral,0.3806997239589691,Positive
"My gf started singing this song almost everyday about a month before she broke things off with me. I blamed myself thinking I treated her badly and that it's my fault she left, I hated myself for over a month. Then I found out there was another guy in the picture all along and that it wasn't my fault at all. She just didn't have the guts to admit to me or herself that she's not the kind of person she pretended to be so she blamed all of it on me. Now I'm here because I'm the one who's ""happier then ever"" without her.",-0.9156,Negative,-0.2399999999999999,Negative,-0.2995058596134186,Negative
"Love from India ♥️
Anybody Indian here",0.8555,Positive,0.5,Positive,0.7090533971786499,Positive
💗💖,0.9062,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰😍😍,0.9231,Positive,0.0,Neutral,0.3085779249668121,Neutral
"You👀🌹😍💃🌹 Mac mi Happy Billie all yours Songs are the Best All Time said  you in my live komming am i realy Happy all days
Thanks you for the ☀️sonn💫🌈 all days in my life..tkank you my dear Billie 🌻🥰kiss from French Girl.. 🥨",0.969,Positive,0.4893939393939394,Positive,0.869540810585022,Positive
❤💕,0.8591,Positive,0.0,Neutral,0.3085779249668121,Neutral
"im the toxic one in our relationship and this song is like a machine gun pointed in my ears killing me every line that i hear. still, it capture every beat of my heart
I wish u all the best,  sorry for everything, u deserve the very best yet i gave you the worst. I wish i knew it sooner that you are the one i want to be with when i grow older. I will always love you Lani",0.9336,Positive,0.1944444444444444,Neutral,0.4547110199928283,Positive
Keep going straight and then big blue house,0.2263,Positive,0.0666666666666666,Neutral,0.3600331842899322,Positive
Idk why but the lyrics “you ruined everything good. Always said you were misunderstood” makes me think of toxic relationships.,-0.128,Negative,0.7,Positive,-0.503922164440155,Negative
This is a masterpiece,0.6249,Positive,0.0,Neutral,0.8322694897651672,Positive
What a song….completely nailed it…,0.0,Neutral,0.0,Neutral,-0.5604220032691956,Negative
Finneas killed it. 🎸🎶🎶🎶,-0.6705,Negative,-0.2,Negative,-0.3657865524291992,Negative
😭😭😭😭😭,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
I was listening this i remember x,0.0,Neutral,0.0,Neutral,0.4377977550029754,Positive
Believe it or nt i thaught this song was Olivia bt rock baby,0.0,Neutral,0.0,Neutral,-0.6535189151763916,Negative
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


Exodus 20
King James Version
20 And God spake all these words, saying,

2 I am the Lord thy God, which have brought thee out of the land of Egypt, out of the house of bondage.

3 Thou shalt have no other gods before me.

4 Thou shalt not make unto thee any graven image, or any likeness of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.

5 Thou shalt not bow down thyself to them, nor serve them: for I the Lord thy God am a jealous God, visiting the iniquity of the fathers upon the children unto the third and fourth generation of them that hate me;

6 And shewing mercy unto thousands of them that love me, and keep my commandments.

7 Thou shalt not take the name of the Lord thy God in vain; for the Lord will not hold him guiltless that taketh his name in vain.

8 Remember the sabbath day, to keep it holy.

9 Six days shalt thou labour, and do all thy work:

10 But the seventh day is the sabbath of the Lord thy God: in it thou shalt not do any work, thou, nor thy son, nor thy daughter, thy manservant, nor thy maidservant, nor thy cattle, nor thy stranger that is within thy gates:

11 For in six days the Lord made heaven and earth, the sea, and all that in them is, and rested the seventh day: wherefore the Lord blessed the sabbath day, and hallowed it.

12 Honour thy father and thy mother: that thy days may be long upon the land which the Lord thy God giveth thee.

13 Thou shalt not kill.

14 Thou shalt not commit adultery.

15 Thou shalt not steal.

16 Thou shalt not bear false witness against thy neighbour.

17 Thou shalt not covet thy neighbour's house, thou shalt not covet thy neighbour's wife, nor his manservant, nor his maidservant, nor his ox, nor his ass, nor any thing that is thy neighbour's.



..,..,..,..,
........
........
........
........
,,,,,,,,
......
..",0.9996,Positive,0.1352849927849927,Neutral,0.3769179284572601,Positive
You r boodufl,0.0,Neutral,0.0,Neutral,-0.2876577973365783,Negative
"As someone who is in the middle of recovering from childhood trauma, I can say this song is really helping me. I'm not even able to describe how much power this song gives me ❤️",-0.079,Negative,0.2249999999999999,Neutral,0.4796395599842071,Positive
Es increíble como parecen 2 canciones diferentes,0.743,Positive,0.3333333333333333,Positive,0.7417590618133545,Positive
Don't mind me just crying💅,-0.4767,Negative,0.0,Neutral,-0.3766845762729645,Negative
"Billie Eilish You are the best, I love your songs even if I speak Spanish <3💚💚",0.967,Positive,0.5,Positive,0.8583441972732544,Positive
música maravilhosa ❤🇧🇷,0.5719,Positive,1.0,Positive,0.8436652421951294,Positive
"This shit hits my heart so hard I lost my love last year and I still think about her but we wasn't right and we both knew it, it is what it she's pregnant and I'm almost done with my 2nd schooling  so life is moving on but I still gotta play this when my feels are sore",0.1368,Positive,0.089625850340136,Neutral,-0.3969264924526214,Negative
