Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
เพลงอาจกระทบใครในความรู้สึก แต่ข้ามีปันหาแค่ถิ่นอาเซียน แค่นี้ละ ข้าโตละ,-0.5499,Negative,0.05,Positive,0.3904351890087127,Positive
Nostalgia😢😢,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"The next time the people of this band eat they go to Judas in the Afterlife. Ordained. -Revelation. KoC, Satan's Mom, QoC. Amen.",0.0,Neutral,0.0,Neutral,0.4003543257713318,Positive
Really amazing video!,0.6581,Positive,0.7500000000000001,Positive,0.9175840020179749,Positive
⚡🦸⚡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Stop asking who's still listening this song in 2022 ,, 

We never stop LISTENING 🎶🎶🎶",-0.0803,Negative,0.0,Neutral,-0.7860757112503052,Negative
Amo essa música e amo essa banda❤️,0.8555,Positive,0.5,Positive,0.6423629522323608,Positive
이노래좋아너무,0.6369,Positive,0.5,Positive,-0.3103715479373932,Negative
Who come here after seeing Thor light and thunder?,0.0,Neutral,0.4,Positive,0.2296867370605468,Neutral
Me and my kids listen to them all the time,0.0,Neutral,0.0,Neutral,0.5710078477859497,Positive
This is so demonic an propaganic,0.0,Neutral,0.0,Neutral,-0.6150602698326111,Negative
What that women?!?! Dreamin tasted,0.0,Neutral,0.0,Neutral,-0.3509723842144012,Negative
It's brothers birthday!! Shakespeare x,0.0,Neutral,0.0,Neutral,0.5596057772636414,Positive
Eu escutava muito essa música em 2019...,0.0,Neutral,0.0,Neutral,0.380655437707901,Positive
This was my favorite song as a kid I really enjoy ur music and they’re great pls do more of These 😊,0.9528,Positive,0.55,Positive,0.8277011513710022,Positive
❤💛💚💙💜💖,0.9825,Positive,0.0,Neutral,0.3085779249668121,Neutral
What is this song about this video is super weird,0.4939,Positive,-0.0833333333333333,Negative,-0.3941498398780823,Negative
the contortionist dancers are stunning,0.3818,Positive,0.5,Positive,0.5835557579994202,Positive
22apr 2022,0.0,Neutral,0.0,Neutral,-0.3245251476764679,Negative
I still have this jam on my faves list.,0.0,Neutral,0.0,Neutral,0.5655857920646667,Positive
1:00 when someone atacks you,-0.4404,Negative,0.0,Neutral,-0.5949652791023254,Negative
Worst song in existence!,-0.6588,Negative,-1.0,Negative,-0.947817862033844,Negative
nice🥰,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
Em chơi hay quá,0.5849,Positive,0.2,Positive,0.2516950964927673,Neutral
пов понил что в этой песни гаворится не про пенду,0.0,Neutral,0.0,Neutral,-0.442747950553894,Negative
I'm back ⚡love this song❤,0.6369,Positive,0.0,Neutral,0.4327105581760406,Positive
que  feo  esa  musica  que mrd,-0.5106,Negative,-0.7,Negative,0.4808110296726227,Positive
⚡😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
👍😎sing it!☕🚬💖🙂,0.9081,Positive,0.0,Neutral,0.5131298899650574,Positive
2:45 funny moment😂,0.7003,Positive,0.25,Positive,0.3337652087211609,Positive
Y'all remember when this song became popular in 2018 Fifa World Cup???,0.5171,Positive,0.6,Positive,-0.4470348954200744,Negative
This song is a masterpiece but the act is horrible for me!!😏😏😒,-0.5837,Negative,-1.0,Negative,-0.3597303032875061,Negative
THANK'S INTERNATIONAL ❤D.J'S ❤,0.6369,Positive,0.0,Neutral,0.5494639873504639,Positive
22-04-22,0.0,Neutral,0.0,Neutral,-0.3449884951114654,Negative
where is your FOYER?,0.0,Neutral,0.0,Neutral,-0.2613743245601654,Negative
I love the song I am  the most big est fan,0.7769,Positive,0.5,Positive,0.8224895596504211,Positive
"q tiene q ver unos demonios con una cancion d poder, q tiene q ver unos demonios con la letra d la cancion, q alguien me explique.",0.0,Neutral,0.0,Neutral,-0.3919263780117035,Negative
Просто настольгия...,0.0,Neutral,0.0,Neutral,0.3064682781696319,Neutral
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Панда,0.0,Neutral,0.0,Neutral,0.2501634657382965,Neutral
I remember back in like third grade we used to play this with recorders in school,0.5994,Positive,0.0,Neutral,0.4389906227588653,Positive
I'm first,0.0,Neutral,0.25,Positive,0.3587774336338043,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
is incredible,0.0,Neutral,0.9,Positive,0.8058911561965942,Positive
Not only is this music awesome but so is the video!,0.4295,Positive,0.5,Positive,0.658067524433136,Positive
1:00 is when you're out walking and run into spider webs. Or a hornet's nest. Are the contortionists real or CGI?,0.0,Neutral,0.2,Positive,-0.4300489127635956,Negative
"Vando!
Vando!
Fi do vando?
Vanda?
Nanda?
Vando!",0.0,Neutral,0.0,Neutral,-0.5397423505783081,Negative
april 2022❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.2458555698394775,Neutral
1:00 Me when I was 8🙂,0.4033,Positive,0.0,Neutral,-0.3167288601398468,Negative
billion views yeahhh,0.0,Neutral,0.0,Neutral,-0.3838530778884887,Negative
My heart does out the those contortionist. Was a bit of one myself. I'm now in my 40's and wish I hadn't put my body through that. All those joints. All that pain.,0.5574,Positive,0.0,Neutral,-0.2813152372837066,Negative
2017….,0.0,Neutral,0.0,Neutral,0.3930550217628479,Positive
Настольгия,0.0,Neutral,0.0,Neutral,0.3593599498271942,Positive
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
My 77 year old grandma loves this song more than Elvis!!,0.6467,Positive,0.440625,Positive,0.8129094839096069,Positive
I'm still listening and it's April 21st 2022,0.0,Neutral,0.0,Neutral,0.4401085078716278,Positive
"i just can't not notice that this song got almost 2 BILLION VIEWS!!!
U gotta put some respecc on their name",0.0,Neutral,0.0,Neutral,-0.3450559377670288,Negative
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Does anyone know the significance of the sheep that appear here and there in the video? Top five video of all time imo.,0.4404,Positive,0.5,Positive,0.9186668395996094,Positive
This song i think 🤔 that this is an advertising of thumbs up 😂😂🤣🤣🤣🤣,0.9559,Positive,0.0,Neutral,0.3895712196826935,Positive
"Os monstros são horríveis,  mas a música e ótima. 😎✌👏👏👏",0.9287,Positive,-0.0999999999999999,Negative,-0.4284495711326599,Negative
I've it,0.0,Neutral,0.0,Neutral,0.3640398383140564,Positive
"Imagine Dragons: ""...I was lightning before the thunder(thunder, thunder).""



Toothless: ""The unholy offspring between life and death itself.""",-0.743,Negative,0.0,Neutral,0.2258740216493606,Neutral
Amazing !!!,0.6884,Positive,1.0,Positive,0.8994050621986389,Positive
🤞🏻🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
This is about the thunder,0.0,Neutral,0.0,Neutral,0.3679530918598175,Positive
I know what the place it’s Dubai,0.0,Neutral,0.0,Neutral,0.2673734128475189,Neutral
O único problema desse clipe é que ele acaba...,-0.4019,Negative,0.0,Neutral,0.3954740762710571,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
I LOVE this!!,0.7592,Positive,0.78125,Positive,0.923696517944336,Positive
This song is a legend,0.0,Neutral,0.0,Neutral,0.7034066319465637,Positive
Teringat lagu ny cok,0.0,Neutral,0.0,Neutral,0.2792890071868896,Neutral
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Markeatplace,0.0,Neutral,0.0,Neutral,0.2802881002426147,Neutral
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yes I was white lightning before a thunder god got a hold on my life 🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀,0.5859,Positive,0.0,Neutral,0.6536332964897156,Positive
How many muslims here,0.0,Neutral,0.5,Positive,-0.3465406596660614,Negative
Masterpiece 🖤,0.8519,Positive,0.0,Neutral,0.8407883644104004,Positive
"The song is awesome, but when I first saw the costumes I have to admit it kinda freaked me out. Other than that this is song is awesome",0.8418,Positive,0.53125,Positive,0.4843508005142212,Positive
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Верните мой 2017,0.0,Neutral,0.0,Neutral,0.7019583582878113,Positive
god music,0.2732,Positive,0.0,Neutral,0.4052683711051941,Positive
дякую за детсвенность,0.0,Neutral,0.0,Neutral,0.31211918592453,Neutral
збс музон,0.0,Neutral,0.0,Neutral,0.2543706595897674,Neutral
When I asked for a better quality I'm not talking about the video I'm talking about the Audio I could care less about what it looks like because looks can be deceiving.. this loki soundin creep knows what I'm talking about..,0.7351,Positive,0.1666666666666666,Positive,-0.4485044181346893,Negative
dㅁㅇㅁ,0.0,Neutral,0.0,Neutral,0.2772609293460846,Neutral
I think Thor fits this song #Thor,0.0,Neutral,0.0,Neutral,0.5567346811294556,Positive
This embodies the Sigma Mindset!!!,0.0,Neutral,0.0,Neutral,0.7368788719177246,Positive
This legend is present !,0.0,Neutral,0.0,Neutral,0.744308590888977,Positive
lightning in the thunder thunder,0.0,Neutral,0.0,Neutral,0.4799534976482391,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
I'm a time traveler from 2022,0.0,Neutral,0.0,Neutral,0.4107405245304107,Positive
Childhood…,0.0,Neutral,0.0,Neutral,0.303806871175766,Neutral
I don't feel thunder but I feel goosebumps 🤗,0.5719,Positive,0.0,Neutral,0.3498410582542419,Positive
"I heard this song so many times as a kid, ah just wish I could go back 😕",0.1027,Positive,0.25,Positive,0.2489590048789978,Neutral
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,0.9912,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fav sing,0.4588,Positive,0.0,Neutral,0.3175511658191681,Neutral
Thunder is one of the best English word,0.6369,Positive,0.5,Positive,0.8247371912002563,Positive
2:00 best part XD,0.8668,Positive,1.0,Positive,0.350134789943695,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
When you realize it not raining in the video-,0.0,Neutral,0.0,Neutral,0.2876708805561065,Neutral
I SWEAR MY BOY BFF FROM SCHOOL LOOOOOOOOOOOVES YOUR SONGS,0.5719,Positive,0.0,Neutral,0.4171655178070068,Positive
"Have a Quick view of this World.. shame, and nake Iit better..Jesus..",-0.4767,Negative,0.3333333333333333,Positive,-0.3006393015384674,Negative
I do I really love his songs,0.6697,Positive,0.5,Positive,0.6302327513694763,Positive
This misic is art is so much beutriful this misic i love u so much,0.8548,Positive,0.5166666666666667,Positive,0.8950154781341553,Positive
Моя любимая песня 😁,0.7184,Positive,0.5,Positive,0.8164195418357849,Positive
All the guy dancing that one guy im with the sheeps guys,0.0,Neutral,0.0,Neutral,0.4309948682785034,Positive
Never give up 2022🇧🇸,0.0,Neutral,0.0,Neutral,0.5032085180282593,Positive
"Кто тут русский с 2022,Раньше думал что песня поеться про панду?",0.0,Neutral,0.0,Neutral,-0.4600791335105896,Negative
"Feeling myself thor ⚡🔨 
Thunder ⚡⚡⚡ op",0.128,Positive,0.0,Neutral,0.5127841830253601,Positive
Brazil 2022 😎😎,0.7184,Positive,0.0,Neutral,0.2366301268339157,Neutral
THUNDER THUNDER feel ⛈ feel ⛈🌩 ⛈ for millions years ahead.,0.0,Neutral,0.0,Neutral,0.6102586388587952,Positive
So god of song. 😱,-0.5279,Negative,0.0,Neutral,0.4368573427200317,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
"Lyrics💞
Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things and
Wanna leave my own life behind
Not a ""Yes sir"", not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder

Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder

Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
You say you're basic, you say you're easy
You're always riding in the back-seat
Now I'm smiling from the stage while
You were clapping in the nosebleeds

Thunder, thunder, thun-
Thunder, thun-thun-thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder (feel the)
Lightning and the thunder, thunder

Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder",0.7455,Positive,0.1627039627039627,Positive,0.2776664793491363,Neutral
I just realized Kane Williamson's here 00:54,0.0,Neutral,0.0,Neutral,-0.2781461179256439,Negative
this songs is scary,-0.4939,Negative,-0.5,Negative,0.4547291696071625,Positive
Wow i added this in my fvrt songs😍,0.7783,Positive,0.1,Positive,0.8429775834083557,Positive
Hands UP IN THE Air and show some fucking Big LOVE TO THE HUMAN RACE. LOVE YOU ALL,0.9031,Positive,0.25,Positive,0.9004002809524536,Positive
Keep Working out.. 🔆,0.4404,Positive,0.0,Neutral,-0.3146242499351501,Negative
Killuminati,0.0,Neutral,0.0,Neutral,-0.3015395700931549,Negative
Never heard a bad song from Imagine Dragons! So so good! Lead singer is 🔥...❤Hi Brian☺🌹,0.8451,Positive,1.1102230246251563e-16,Positive,0.71247798204422,Positive
i absolutely hate this song,-0.6115,Negative,-0.8,Negative,-0.9482845664024352,Negative
Helou todovien,0.4588,Positive,0.35,Positive,0.2928708493709564,Neutral
I don't get it?,0.0,Neutral,0.0,Neutral,-0.416648656129837,Negative
Thank you Sea you told me to open this song when we are in da bus that day we go travel all of school,0.3612,Positive,0.0,Neutral,0.4607054591178894,Positive
"i don't know why, but after the new Thor teaser i've got this on my mind",-0.3612,Negative,0.1363636363636363,Positive,0.4233294427394867,Positive
It's 2022,0.0,Neutral,0.0,Neutral,0.2641392350196838,Neutral
"It's a day before Easter. 2022, let's see how many people are listening still.",0.0,Neutral,0.5,Positive,0.2616599798202514,Neutral
You have greatness within you,0.0,Neutral,0.0,Neutral,0.6965364813804626,Positive
"16:14
Segunda feira
18 de abril 2022
💜💜",0.8555,Positive,0.0,Neutral,-0.4515783488750458,Negative
"Masterpiece?! These guys fucking SUCK! THEIR first album was actually decent, had an indie alternative sound too it and i had high hopes for them but apparently whoever right there songs had a fucking brain aneurysm and everything after that sounds like it was written in 5 minutes while sitting on the toilet taking a shit. Pure corporate sell out absolute junk. I had to turn the volume down during this video just so I could give my opinion cuz I can't even handle 10 seconds of their music and if they ever come on the radio I Sprint over to it to turn that shit off. Some of the worst music I've ever heard, every song sounds exactly the same",-0.93,Negative,-0.0506432748538011,Negative,-0.9463648200035096,Negative
Hope this is in thor 4.,0.4404,Positive,0.0,Neutral,0.4924172163009643,Positive
1:08 Only Indians can understand 🤣,0.4939,Positive,0.0,Neutral,0.2535131573677063,Neutral
These dancers are so flexible!,0.4182,Positive,0.0,Neutral,0.7964740991592407,Positive
with the sound to hear will comfort the soul with the lighting to brighten my eyes,0.6597,Positive,0.4,Positive,0.4837328791618347,Positive
Stop telling how many us are listening we never stop listening it🤍,-0.0803,Negative,0.5,Positive,-0.5492951273918152,Negative
It's easter 2022 how many legends are watching this song?,0.0,Neutral,0.5,Positive,-0.2776836156845093,Negative
"1:04 you killed a cockroach
1:00 the cockroach you killed",-0.875,Negative,-0.2,Negative,-0.5768854022026062,Negative
"Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things and
Wanna leave my own life behind
Not a ""Yes sir"", not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder
Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
You say you're basic, you say you're easy
You're always riding in the back-seat
Now I'm smiling from the stage while
You were clapping in the nosebleeds
Thunder, thunder, thun-
Thunder, thun-thun-thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder (feel the)
Lightning and the thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder",0.2575,Positive,0.1627039627039627,Positive,0.2640409171581268,Neutral
Good luck,0.7096,Positive,0.7,Positive,0.3570654690265655,Positive
good miusic,0.4404,Positive,0.7,Positive,0.5074697136878967,Positive
This song has entirely different level of vibes of its own ..🤩,0.0,Neutral,0.3,Positive,-0.467430830001831,Negative
Its april 2022… still best if the best ♥️♥️,0.9571,Positive,1.0,Positive,0.2935833632946014,Neutral
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
one way or another,0.0,Neutral,0.0,Neutral,-0.4314557611942291,Negative
"Listen to my music video. 🔥🔥
https://youtu.be/avQlspZeK_g",-0.5859,Negative,0.0,Neutral,0.3182648420333862,Neutral
2022.. still feel amaze. MASTERPIECE !,0.8633,Positive,0.0,Neutral,0.8013846278190613,Positive
Does this guy have demons as dancers with them irregular ass movements? Lol,-0.1779,Negative,0.8,Positive,-0.3114354908466339,Negative
My  mom  loves  imagine  dragons,0.5719,Positive,0.0,Neutral,0.5950650572776794,Positive
"@1:00 ""helo 645 you are cleared for takeoff""",0.1027,Positive,0.0,Neutral,-0.5634158849716187,Negative
2022⚡🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"So its a dance off... 
With aliens... Must be Sunday",0.0,Neutral,0.0,Neutral,0.2457242459058761,Neutral
Have a shot for every time he says thunder,0.0,Neutral,0.0,Neutral,0.4812556803226471,Positive
"Am leaving this comment here so that after weeks , months and years am reminded of it whenever anyone likes it",0.4215,Positive,0.0,Neutral,-0.3174202144145965,Negative
"As músicas do Imagine Dragons são muito boas, as batidas são boas, as letras são fantásticas e eles tem um enorme talento....Não superei as músicas dessa banda maravilhosa.....😍😍😍🤗🤗🤗🤩🤩🤩👏🏻👏🏻👏🏻👏🏻👏🏻💖💖💖💖",0.9954,Positive,0.6399999999999999,Positive,0.4065976142883301,Positive
The 3 strikes are the sign for bilever,-0.3612,Negative,0.0,Neutral,0.2552958130836487,Neutral
2:28 When you open some snacks at  school,0.0,Neutral,0.0,Neutral,-0.2708093822002411,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
My fave song,0.4404,Positive,0.0,Neutral,0.3790363669395447,Positive
I love  so 🤩😃😀😁😁😁😁😁🥰😘😇😇😁😄,0.9932,Positive,0.5,Positive,0.8166977763175964,Positive
😌😌😌😌😌😌😌🤔🤔🤔🤔🤔🤔,0.9451,Positive,0.0,Neutral,0.3085779249668121,Neutral
I like the music but not him,0.1901,Positive,0.0,Neutral,0.5530053377151489,Positive
"Kenya
Folyd r",0.0,Neutral,0.0,Neutral,0.2629021406173706,Neutral
Sonya Gore,0.0,Neutral,-0.15,Negative,0.2541769444942474,Neutral
11M likes  wow,0.765,Positive,0.1,Positive,0.3949582278728485,Positive
Vanda-fi da vanda .kkk essa musica e muito boa!,0.54,Positive,1.0,Positive,0.5539423227310181,Positive
My friends name is Xander and when I sing this song or let him hear it he thinks I'm insulting him and he gets triggered,-0.0258,Neutral,-1.0,Negative,-0.5564089417457581,Negative
"I remember the time when the lyrics were mis heard :""panda"".LOL that time was so fun",0.6418,Positive,0.3,Positive,0.3926998674869537,Positive
"0:58 1:48 ""no bitches?""",-0.5994,Negative,0.0,Neutral,-0.5524733662605286,Negative
"HOW MANY ARRIVED HERE TO CHARGE ONESELF UP WITH THE ""LIGHTNING AND THE THUNDER""?",0.0,Neutral,0.5,Positive,-0.3687783479690552,Negative
Can't wait for Moncton concert front row baby,0.0,Neutral,0.0,Neutral,0.4087990522384643,Positive
The video is boring but the song was good,0.4939,Positive,-0.15,Negative,0.4875064790248871,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
"Stop asking who's still listening in 2022, we never stopped listening",-0.1366,Negative,0.0,Neutral,-0.6112393736839294,Negative
You Got A New Subscriber❤,0.6369,Positive,0.1363636363636363,Positive,0.4676414728164673,Positive
I always thought this song was saying fundip 😭😭😭😭,-0.9081,Negative,0.0,Neutral,-0.3451714217662811,Negative
Панда панда панда панда панда панда панда панда панда панда,0.0,Neutral,0.0,Neutral,0.2493197470903396,Neutral
Any sebastian de pauz,0.0,Neutral,0.0,Neutral,0.2478023171424865,Neutral
Когда спустя 4 года понял что поется не про панду: 😐,0.0,Neutral,0.0,Neutral,-0.5088940858840942,Negative
Don't subscribe ❌,0.0,Neutral,0.0,Neutral,-0.8370290994644165,Negative
THANK'S AFRICA 🌍❤FROM THE WORLD'S MIGHTY MUNGREL MOB BULLDOGG'S CHEF'S SPECIAL'S...THE FASTEST WAY TO OUR LEGEND'S HEART'S..IS TO FEED THEM...THANK'S ST JOHN'S HILL BRIDGE CLUB'S LADY'S..THIS  IS THE GIRL GUIDE'S MOTO..SEEK TO HARM NO LIVING HEART'S BEAT...THIS ONE'S FOR THE WORLD'S CHILDREN THIS EASTER...FROM MY FAMILY'S TREE'S AND MIGHTY'S BULLDOGG'S BROTHER'S THIS ONE IS FOR OUR WAKA ARMY'S BILLY DOGG WAIRAU...MI MIGHTY MUNGREL MOB BULLDOGG LEGAND...MY NO1 INTERNATIONAL HERO..THANK'S V.I.P GOLD CARD'S...credit extension's denied DONALD TRUMP...FROM THE WORLD'S BLACK POWER AND WHITE POWER COMMUNITY'S ALL THEY NEEDED..WAS A PRESIDENT WITH A MOUTH BIGGER.THAN HIS CROUNTRY'S OR CROWN'S COURT'S FIRE POWER..AND TRIED TO BRIDE..THE JUSTICE SYSTEM'S SHAME ON YOU DONALD TRUMP...THANK'S MARCUS WAHANUI...LOVE ALWAY'S FROM THE BOTTOM OF MY BROTHER'S RED HEART'S..HIS SAFTEY IS A NO1 PRIORITY...IF IN DOUGHT..ASK THE MIGHTY MUNGREL MOB BULLDOGG'S LEGEND...MR T BUBBLE'S..thank's bro your definitely as fast as the brother's said you would be..FROM THE WORLD'S MILITARY INTELLIGENCE OFFICER'S THANK'S FOR LOOKING AFTER ME..LEGEND'S 😉,-0.7481,Negative,0.1718614718614718,Positive,0.4158605337142944,Positive
Andrew Magnusson,0.0,Neutral,0.0,Neutral,0.2813348472118377,Neutral
The good songs why put it a long   time i going to remember this song all life,0.4404,Positive,0.3249999999999999,Positive,0.6740084290504456,Positive
çok güzel parça dilim türkçe ama sanki hissediyorum :D,0.8967,Positive,0.89,Positive,0.5232668519020081,Positive
Am here ✌️,0.0,Neutral,0.0,Neutral,0.5992502570152283,Positive
Beautiful filmation!,0.636,Positive,1.0,Positive,0.7201460003852844,Positive
not gon lie when i saw this first i had a fever dream about the contortionists eating me,0.25,Positive,0.25,Positive,-0.3909445703029632,Negative
On top for ever🔥🥹🥹🫡,0.2023,Positive,0.5,Positive,0.7469965815544128,Positive
Панда па па панда пу,-0.2732,Negative,0.0,Neutral,0.2701396346092224,Neutral
Junction is not closed today at noon time and it has been so good thanks to all the good news I will let you keep in my phone thanks for getting it soon,0.9139,Positive,0.37,Positive,0.5570398569107056,Positive
Every single song you guys make is a banger it's astounding.,0.4215,Positive,0.2642857142857143,Positive,0.6582184433937073,Positive
Love his new song BONE !! after that I will bk and listen thunder again!! Back & forth🤟,0.7482,Positive,0.277639678030303,Positive,0.821039080619812,Positive
from now imagine dragons is my favorite singer,0.4588,Positive,0.5,Positive,0.8050007224082947,Positive
whhen how much he said thunder?,0.0,Neutral,0.2,Positive,-0.4105959236621856,Negative
I love its miuzick,0.6369,Positive,0.5,Positive,0.6298708319664001,Positive
Молния,0.0,Neutral,0.0,Neutral,-0.4528005421161651,Negative
"""Good music never old"".",0.4404,Positive,0.3249999999999999,Positive,0.4164822101593017,Positive
"Sorry made a mistake, I called one of the songs I love best , Misery when I really meant Enemy please forgive, better with the tunes than Titles 🤫✌️🇱🇷",0.699,Positive,0.3399999999999999,Positive,-0.4752755761146545,Negative
😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
I can't turn this up enough!,0.0,Neutral,0.0,Neutral,-0.3231555819511413,Negative
THIS HAS 1.8B VIEWS,0.0,Neutral,0.0,Neutral,0.2610369920730591,Neutral
4 years ago,0.0,Neutral,0.0,Neutral,0.3236357569694519,Neutral
Weird video although but nice song,0.5187,Positive,0.0499999999999999,Positive,0.4431101679801941,Positive
I love this song since 2017,0.6369,Positive,0.5,Positive,0.8115947842597961,Positive
Still fire,-0.34,Negative,0.0,Neutral,-0.3150049448013305,Negative
"Way too many ""thunder"" repeats. Shows a point to the intentional purpose of the song's design, but I feel they should do a remake with less and publish that; problem being the 1.8 billion views so how many times each person has repeated this song would probably think it would destroy the song. Still think they should do it but remove about... 50% of the amount of times they say ""thunder"" repeatedly. It would make the song about 2 minutes long, so theres that, too.",-0.8519,Negative,0.1166666666666666,Positive,-0.539185643196106,Negative
"https://youtu.be/N1KoUo0nebk 😉,,,,,,,,,,,,,,..",0.0,Neutral,0.0,Neutral,-0.2891084253787994,Negative
"""it April 2022""",0.0,Neutral,0.0,Neutral,-0.3745937049388885,Negative
I love imagine dragons I love all of there songs,0.8555,Positive,0.5,Positive,0.7584546804428101,Positive
HI......................,0.0,Neutral,0.0,Neutral,-0.2939006984233856,Negative
I think I alone give this song 1 lack views😅😅,0.4588,Positive,0.0,Neutral,-0.4015580117702484,Negative
Long live imagine dragons,0.0,Neutral,0.0431818181818181,Positive,0.4698375165462494,Positive
i love satanic music man,0.6369,Positive,0.5,Positive,0.6569074988365173,Positive
This is always my fav song,0.4588,Positive,0.0,Neutral,0.706783652305603,Positive
20 April 2022 let's see how many legends are watching,0.0,Neutral,0.5,Positive,-0.3707990050315857,Negative
4+4,0.0,Neutral,0.0,Neutral,0.6579766273498535,Positive
"Friend: the dream couldn’t have been that bad
The dream:",0.4019,Positive,-0.6999999999999998,Negative,0.2794559895992279,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
I feel the thunder,0.0,Neutral,0.0,Neutral,0.5179470181465149,Positive
It is very energetic music,0.4927,Positive,0.65,Positive,-0.4292257130146026,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"What is this video about? Some reptilians , some sheep, some creepiness and microchip houses . 😬",-0.34,Negative,0.0,Neutral,-0.2940242290496826,Negative
"*Thanda thanda cool cool*
(Imp note: only Indians can relate)",0.5574,Positive,0.2333333333333333,Positive,0.4236941933631897,Positive
Véspera de Páscoa 15 de abril de 2022 viva o Brasil.  Ouvindo esse hino,0.0,Neutral,0.0431818181818181,Positive,0.3527087271213531,Positive
Hot hot garbage,0.0,Neutral,0.25,Positive,-0.9059495329856871,Negative
