Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Justin Bieber - Despacito [Music Video] ft. Luis Fonsi & Daddy Yankee
30M views

Justin Bieber
243K subscribers
Up next
Autoplay


6:06
Ayden sings 'Despacito' by Luis Fonsi ft. Daddy Yankee | The Voice Stage #5
Best of The Voice
Recommended for you

2:57
Wiz Khalifa Performs 'See You Again' Live At Cali Christmas 2015
Power 106 Los Angeles
21M views

3:25
Dj Snake - Let Me Love You ft Justin Bieber
Justin Bieber World
275M views

4:13
PSY - GANGNAM STYLE(강남스타일) M/V
officialpsy
Recommended for you

6:10
imran khan satisfya + now you see me scene
Mafia
Recommended for you

2:59
Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video)
Major Lazer
2.7B views

3:58
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
Wiz Khalifa
Recommended for you

4:24
Ed Sheeran - Shape of You [Official Video]
Ed Sheeran
Recommended for you

3:44
Justin Bieber - Never Say Never ft. Jaden Smith (Live)
Anonymous Belieber
131M views

4:20
Shape of you - Ed Sheeran (Lyrics)
Copyrighted Music
9M views

3:20
Marshmello - Alone (Official Music Video)
Marshmello
Recommended for you

5:02
Justin Bieber Best Performances 2007-2016
HollywoodLife
4.4M views

Comments • 10,484

Add a public comment...

Reddit Amazing
If you are reading this I hope you become rich and successful 😍

10 months ago
14K
430


Loris
Now that I can finally say this..


wHo’s hErE iN 2020???

2 months ago
1.9K
89


Ran Do
Justin beiber is that 1 kid who did his language assignment in English.

2 months ago
924
14


Eric is Waiting
This video has 28 milion views but the real despacito has 6’6 billion views

1 month ago (edited)
344
23


Choirul Habibi
Who here in february 2020?

1 month ago
552
33


M m
fun fact: no one cares when you’re watching this

3 weeks ago
173
7


Ruby Hart
Who else who murmur the Spanish lyrics while rocking out the song in your bedroom?

1 month ago
144
5


Md feroz
In my school group project we all friends dance in this song
Really too good

3 days ago
5


The Master
2020 anyone??


Just me ok i’ll be waiting

Edit:233 likes thanks guys

2 months ago (edited)
502
23


IsaacOfTheRaine
Justin Bieber: hey can I copy your homework?

Despacito: yeah sure, change it a bit so it doesn’t look like you copied me

Justin Bieber:


(thanks for the likes)

4 months ago (edited)
1.7K
55


Abril Gimenez
Alguien en el 2020? ❤🥺

2 months ago
147
6


RedHead Avenger
Despacito I like to put hot sauce on my burrito, sometimes I like to eat hot Cheetos. Burrito burrito.

1 month ago
122
8


zeeta Liau
Whos knew this song bc of justin, lol, ME

1 month ago
4
1


Nishith Rajanbabu
Whoever’s watching, this is a fake Justin Bieber channel!

1 month ago
70
5


My lyrics Zone
Damn I don't understand anything but I enjoyed a lot 😂😂😂

1 month ago
58
7


Radeth STRATTON
Despacito, I just ate a big burrito, then I had a bowl of Cocido, then I washed it down with a Mojito!

2 weeks ago
43
2


Zack Isaac
Made this my alarm for 6 am started getting up at 5:30

5 days ago
2


Roberto Iglesias-Sanchez
Ah, so this is where 29M of the 1.1B people that haven’t watched the original song went to

3 weeks ago
17
1


K10Productions
No👏one👏cares👏what👏year👏you’re👏watching👏in

7 months ago
1.9K
73


•Masha Kun•
2
     0 
          2
               0 ? Alguém?

2 weeks ago
51
7",0.9973,Positive,0.2831704138155752,Positive,-0.2617246508598327,Negative
He ruined this song,-0.4767,Negative,0.0,Neutral,-0.7203176021575928,Negative
Who is watching in 2020? Show love,0.6369,Positive,0.5,Positive,0.5991948843002319,Positive
YOUR A KID WTF IS THE YOUR AR A WERDO WTF IS 2020 OKAY OKAY SO YOU SUCK NIGGA OKAY,-0.8305,Negative,0.1,Positive,0.3983945250511169,Positive
"3 minions; Fonsi: 5'7"" - yankee: 5'7"" - bieber : 5'7.5"" the model girl is taller LOL",0.5473,Positive,0.8,Positive,0.3555532693862915,Positive
Who’s here in 2035 😯,0.0,Neutral,0.0,Neutral,0.333319753408432,Positive
Please visit my you tube channel for English version song. https://www.youtube.com/playlist?list=PLcUrr2MmgtDVgcmN3Oh8Q9SkIeHpVBwxl,0.3182,Positive,0.0,Neutral,-0.2837876379489898,Negative
oh god plz,0.34,Positive,0.0,Neutral,0.4966075420379638,Positive
2020 ?,0.0,Neutral,0.0,Neutral,-0.3105036616325378,Negative
So Cool!!!,0.5376,Positive,0.68359375,Positive,0.7893998622894287,Positive
Zhr 😍,0.4588,Positive,0.0,Neutral,-0.2398383170366287,Negative
https://horny-girls-now.com/?u=tftweky&o=z82pxz1&m=1,0.0,Neutral,0.0,Neutral,-0.2251999527215957,Negative
Wow😍😍😍😎😎😎👏👏👏,0.9674,Positive,0.0,Neutral,0.3085779249668121,Neutral
2020?,0.0,Neutral,0.0,Neutral,-0.3105036616325378,Negative
A ti no te sale cállate,0.0,Neutral,0.0,Neutral,-0.5894353985786438,Negative
😱😱😱😱😱😱😱😱😱😱😱😱😱 خلع سروالها 😵😵😵😵,-0.9964,Negative,0.0,Neutral,-0.4208137392997741,Negative
"https://youtu.be/_hyESIQb7ic
Like share subscribe 

Please leave your valuable comments below and don't forget to subscribe to the channel",0.8613,Positive,0.0,Neutral,-0.4387245774269104,Negative
Deep web despacito,0.0,Neutral,-0.15,Negative,-0.2371999025344848,Negative
He expected TO GET MF 6.6 BILLION VIEWS LIKE THE ORIGINAL SONG,0.7404,Positive,0.1375,Positive,-0.2361698597669601,Negative
Just stop,-0.296,Negative,0.0,Neutral,-0.6725304126739502,Negative
Now it's GAYSPACITO,0.0,Neutral,0.0,Neutral,-0.2914227843284607,Negative
Good boy,0.4404,Positive,0.7,Positive,0.4590845704078674,Positive
I like you song❤,0.7717,Positive,0.0,Neutral,0.5604453086853027,Positive
Fake channel,-0.4767,Negative,-0.5,Negative,-0.763354480266571,Negative
Who is in 2020,0.0,Neutral,0.0,Neutral,0.3170435130596161,Neutral
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
苏喂苏喂,0.0,Neutral,0.0,Neutral,0.2660008072853088,Neutral
Por fin canta en español yeyyy,0.0,Neutral,0.0,Neutral,-0.2666644752025604,Negative
1st,0.0,Neutral,0.0,Neutral,0.4372385144233703,Positive
Who’s here in 2038?,0.0,Neutral,0.0,Neutral,-0.3426049351692199,Negative
14 maret 2020 ?,0.0,Neutral,0.0,Neutral,-0.4932453036308288,Negative
P H I L    C O U T I N H O,0.4588,Positive,0.0,Neutral,-0.2477853000164032,Negative
"AMIGOS ESTE VIDEO EXPLICA CADA DETALLE DE LA CANCIÓN YUMMY!!!
https://www.youtube.com/watch?v=P5Qwneq4PiQ&feature=share",0.8702,Positive,0.0,Neutral,0.5622609853744507,Positive
Jb speaks fluent French that’s why it’s so easy for him to speak,0.5777,Positive,0.2166666666666666,Positive,0.2990905344486236,Neutral
Version del Luis Fonsi está mejor,0.4404,Positive,0.5,Positive,0.3099935054779053,Neutral
Só os cambitos...,0.0,Neutral,0.0,Neutral,0.4280076622962951,Positive
It's bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.4235678613185882,Negative
"In my school group project we all friends dance in this song
Really too good",0.7414,Positive,0.4499999999999999,Positive,0.3919295966625213,Positive
anYone listening tiz month March👀,0.0,Neutral,0.0,Neutral,-0.8115903735160828,Negative
hey,0.0,Neutral,0.0,Neutral,0.363322764635086,Positive
2020 anyone,0.0,Neutral,0.0,Neutral,-0.3951608836650848,Negative
"https://youtu.be/5tuODqmdCcs
Go and subscribe this chanel to get tik tok funny videos collection daily😍",0.7096,Positive,0.25,Positive,0.3938154876232147,Positive
Who’s here 2045 oh wait sorry to soon😏,-0.0772,Negative,-0.5,Negative,-0.4289244711399078,Negative
Sipa,0.0,Neutral,0.0,Neutral,0.2936451435089111,Neutral
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Despacito why are people down in portoreco no one wants to hear them screaming ibendito,-0.5859,Negative,0.0222222222222222,Positive,-0.6355553269386292,Negative
"Wow perfect,
Dears pls check my channel ans subscribe, thanks",0.9393,Positive,0.4333333333333333,Positive,0.9301918745040894,Positive
https://youtu.be/RuzSEhnhGc8,0.0,Neutral,0.0,Neutral,-0.2200441211462021,Negative
Oo adooro,0.0,Neutral,0.0,Neutral,0.4455523192882538,Positive
Q.  Música.    Tan  hermosaaa💏👩‍❤️‍💋‍👨👨‍❤️‍💋‍👨,0.9283,Positive,0.0,Neutral,0.2741281390190124,Neutral
Ctgs🌸🥦🥳🎹🧩,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who is here after coronavirus? :d,0.5106,Positive,0.0,Neutral,-0.360541820526123,Negative
Both versions are great.,0.6249,Positive,0.8,Positive,0.6530346870422363,Positive
https://youtu.be/aCdqHPon5Lo Awful,-0.4588,Negative,-1.0,Negative,-0.8557881116867065,Negative
"2
O
2
O??????????",0.0,Neutral,0.0,Neutral,-0.4526727795600891,Negative
this is despacito in english,0.0,Neutral,0.0,Neutral,-0.3749788999557495,Negative
I thought I recognized that voice.,0.0,Neutral,0.0,Neutral,-0.3389734327793121,Negative
"한국인(korean)
▽
▽
▽",0.0,Neutral,0.0,Neutral,-0.3396836519241333,Negative
Does Justin have two Youtube accounts? Was just wondering.,0.0,Neutral,0.0,Neutral,-0.3337424099445343,Negative
Made this my alarm for 6 am started getting up at 5:30,-0.34,Negative,0.0,Neutral,0.4581930637359619,Positive
Que merda,-0.5423,Negative,-0.4,Negative,-0.408642828464508,Negative
This is fakeee,0.0,Neutral,0.0,Neutral,-0.860981822013855,Negative
"Song is awesome 😍,
But you are Justin Bieber, so you deserve a dislike👎.",0.0387,Neutral,1.0,Positive,0.4210210144519806,Positive
Best singer  in the  world,0.6369,Positive,1.0,Positive,0.9427769780158995,Positive
Shot views !! Duuuh,0.0,Neutral,-0.5,Negative,-0.2778471112251282,Negative
Indian attendance,0.0,Neutral,0.0,Neutral,0.2607175707817077,Neutral
GUYS THIS ISN'T THE OFFICIAL VIDEO OR THE OFFICIAL CHANNEL,0.0,Neutral,0.0,Neutral,-0.5485141277313232,Negative
March 2020,0.0,Neutral,0.0,Neutral,-0.2588867843151092,Negative
Indonesia,0.0,Neutral,0.0,Neutral,0.2892772555351257,Neutral
"Teacher: what's the population of the USA?
Me: around 1 Justin Bieber Despacito.",0.0,Neutral,0.0,Neutral,-0.3854231238365173,Negative
Just came here to say the original is a masterpiece over this one.,0.7506,Positive,0.375,Positive,0.5824055075645447,Positive
This has less veiws then the one without justin,0.0,Neutral,-0.1666666666666666,Negative,0.3196889162063598,Neutral
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
Me encantooo,0.5994,Positive,0.7,Positive,0.7552211284637451,Positive
Who’s still here in March 2020?,0.0,Neutral,0.0,Neutral,-0.3395876884460449,Negative
"2
   0
      2
          0 
               ?

Anyone ???",0.0,Neutral,0.0,Neutral,-0.7521836757659912,Negative
March 2020 🙋🏻‍♀️🙋🏻‍♀️,0.7506,Positive,0.0,Neutral,-0.2582675218582153,Negative
But I have to addmit its a good song,0.7227,Positive,0.7,Positive,0.5270282030105591,Positive
Tell me why the beebzy weebzy sing despasito,0.0,Neutral,0.0,Neutral,0.257077008485794,Neutral
habarito habarito baby,0.0,Neutral,0.0,Neutral,0.2967586815357208,Neutral
"When daddy Yankee comes and spices it up 

2:09....",0.0,Neutral,0.0,Neutral,-0.2941042780876159,Negative
One love from Uganda enjoying in 2020 big up.,0.8225,Positive,0.3333333333333333,Positive,0.7586196064949036,Positive
Who’s here March 2020   P. S. Any support to my channel would be great 👍,0.7783,Positive,0.8,Positive,-0.4691801071166992,Negative
If you are reading this hope you have a beautiful lately I have been thinking  to end it all but today I realised life is too good to throw away.        P. S.  Any support to my channel would be great thank you for your time bye 👋,0.9782,Positive,0.5125,Positive,-0.4875862300395965,Negative
Who in the 2015 ?,0.0,Neutral,0.0,Neutral,-0.2329483479261398,Negative
Who here in marc 2020?,0.0,Neutral,0.0,Neutral,-0.2885898351669311,Negative
I've been pouring urine out my window for seven years.,0.0,Neutral,0.0,Neutral,-0.2813933193683624,Negative
*image learning half of the Spanish alphabet for 300k likes*,0.4215,Positive,-0.0833333333333333,Negative,0.2455436885356903,Neutral
*NO ONE CARES WHAT YEAR YOU WATCHED THIS IN*,0.4588,Positive,0.0,Neutral,-0.4075129628181457,Negative
My fabrait song jastin viver,0.0,Neutral,0.0,Neutral,0.3757889866828918,Positive
Good😊😊,0.9313,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Which  version you like more÷
Justin Bieber= like
Original = comment",0.743,Positive,0.375,Positive,0.2690385282039642,Neutral
Haley has left the chat,0.0,Neutral,0.0,Neutral,0.2798251211643219,Neutral
lovely,0.5859,Positive,0.5,Positive,0.5615791082382202,Positive
https://youtu.be/S-THo-ra0lE,0.0,Neutral,0.0,Neutral,-0.3110856711864471,Negative
I don’t hate Justin but I hate this version of Despacito.,-0.8126,Negative,-0.8,Negative,-0.4668608605861664,Negative
I remember listening to this 😂,0.4404,Positive,0.0,Neutral,0.5146888494491577,Positive
i don't like,-0.2755,Negative,0.0,Neutral,-0.4361649453639984,Negative
"Who is here after when Despacito hit 6.6B and its just ONLY IN MARCH 2020
wtF..",-0.5859,Negative,-0.25,Negative,-0.4966856837272644,Negative
I am Kerala . Kidu song of JB,0.0,Neutral,0.0,Neutral,0.3306988775730133,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
I dont know how Luis Fonsi even agreed for some stupid singer like beiber to sing this superb composition. RIP Fonsi.,0.7248,Positive,0.1,Positive,-0.2922635972499847,Negative
The english its a shit,-0.5574,Negative,-0.1,Negative,-0.5911819338798523,Negative
Watching now 2020,0.0,Neutral,0.0,Neutral,0.4018106162548065,Positive
No success 30 million real has 6.6 billions 😀😀😀😁😁😂😂😂,0.9531,Positive,0.025,Positive,-0.8868030309677124,Negative
"March 2020, and it feels exactly the same way the first time I listened to it. Pure class, the lyrics though",0.0,Neutral,0.1785714285714285,Positive,-0.3337549567222595,Negative
LOL  copy  to get  $   good  or  bad  WHo  wins ?,0.7672,Positive,0.275,Positive,-0.4636993110179901,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
😍🥰,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/UirPpI8GGao,0.0,Neutral,0.0,Neutral,0.233392059803009,Neutral
😍😍😍😍😍😍😍😍 te amo Justin Bieber love Justin Bieber 😍😍,0.9864,Positive,0.5,Positive,0.6837112903594971,Positive
love it !!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9139232635498048,Positive
Don't really like it in English love it better I the other language Spanish right?,0.6978,Positive,0.1943877551020408,Positive,-0.4430729448795318,Negative
No entendí 😁😁😭pero hay en español,0.2382,Positive,0.0,Neutral,-0.7008562684059143,Negative
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
They should’ve definitely made a real remix video with all three of them!,0.4574,Positive,0.125,Positive,0.2234051078557968,Neutral
30 300 300,0.0,Neutral,0.0,Neutral,-0.3489320874214172,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Itu kita pe lagu,0.0,Neutral,0.0,Neutral,0.306217759847641,Neutral
Swara bhaskr preesitute hai...agree so like,0.5009,Positive,0.0,Neutral,-0.2555335164070129,Negative
所以,0.0,Neutral,0.0,Neutral,0.2712643146514892,Neutral
"Teacher: What is the population of the earth

Me: Around one Despacito",0.0,Neutral,0.0,Neutral,0.2467576116323471,Neutral
He stole decpacito,0.0,Neutral,0.0,Neutral,-0.4036595821380615,Negative
who is here todaaaay😍😍.,0.7184,Positive,0.0,Neutral,0.4922049045562744,Positive
2020 like,0.3612,Positive,0.0,Neutral,0.345744788646698,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Why I watching this on 2020!!!!!???,0.0,Neutral,0.0,Neutral,-0.4937023818492889,Negative
so iam thinking of making this song my ringing tone,0.0,Neutral,0.0,Neutral,0.2346803545951843,Neutral
"Who is watching 2020? 

Comments:Me,me too
Me:this is f##ked",0.0,Neutral,0.0,Neutral,-0.469925969839096,Negative
miss u old jestin biber,-0.1531,Negative,0.1,Positive,-0.3708003461360931,Negative
A Justin le vale verga está rola!,-0.4442,Negative,0.0,Neutral,-0.3154208660125732,Negative
Shit,-0.5574,Negative,-0.2,Negative,-0.7219341993331909,Negative
This song is awesome 👌👌👌💖💖,0.9875,Positive,1.0,Positive,0.816865086555481,Positive
Ilove love jastin ❤️,0.8555,Positive,0.5,Positive,0.626828134059906,Positive
Still love this so much ❤️❤️,0.6369,Positive,0.35,Positive,0.8249902129173279,Positive
2020 anyone watching this video 🥰🥰♥️,0.9628,Positive,0.0,Neutral,-0.4048634171485901,Negative
Lol ....,0.4215,Positive,0.8,Positive,-0.2609135210514068,Negative
Justin im looking this at 2020😘😘😘😘,0.8807,Positive,0.0,Neutral,0.3439085185527801,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
When another channel has more views then you posting your own video,0.0,Neutral,0.55,Positive,-0.298918068408966,Negative
nice voice,0.4215,Positive,0.6,Positive,0.4727125763893127,Positive
You suck Justin Bieber,-0.4404,Negative,0.0,Neutral,-0.6289435625076294,Negative
Eclater au sol,0.0,Neutral,0.0,Neutral,-0.4369494616985321,Negative
Justin's voice is more sexy.,0.5709,Positive,0.5,Positive,0.3672918379306793,Positive
뜨또 음색뒤지네;;ㅠㅠ 짖짜 목소리에 섹기가있ㅇ믐,0.0,Neutral,0.0,Neutral,-0.3794951438903808,Negative
Trash😂 he's an asshole! Jb sucks 🤮,0.1759,Positive,-0.3,Negative,-0.6537715792655945,Negative
"*WHO ELSE IS HERE IN 2020??* 🙌🏼








Btw, I also have a Youtube Channel!x",0.0,Neutral,0.0,Neutral,-0.437360942363739,Negative
😂😂😂😂😂😂😂😂😂😂,0.9799,Positive,0.0,Neutral,0.3085779249668121,Neutral
I.. I.. I never get this,0.0,Neutral,0.0,Neutral,-0.685659646987915,Negative
"Ну и трущобы. Потанцевать и переспать, вот и все потребности латиноамериканцев",0.2732,Positive,0.0,Neutral,0.4371806681156158,Positive
"2
  0
     2
        0
           ?",0.0,Neutral,0.0,Neutral,-0.5124036073684692,Negative
"2
     0 
          2
               0 ? Alguém?",0.0,Neutral,0.0,Neutral,-0.593829870223999,Negative
https://youtu.be/6fhEaKOt4BU check this out,0.0,Neutral,0.0,Neutral,-0.3296657204627991,Negative
copy right!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.6367800235748291,Negative
Best song love you Justin Bieber,0.8555,Positive,0.75,Positive,0.8809667825698853,Positive
Whos here in 2040,0.0,Neutral,0.0,Neutral,0.4287132322788238,Positive
"whos watching this in 2020?
quien esta viendo esto en 2020?",0.0,Neutral,0.0,Neutral,-0.4187496900558471,Negative
Wtf is this,-0.5859,Negative,-0.5,Negative,0.4070851504802704,Positive
https://ref.ezbucks.co/Keisha1991,0.0,Neutral,0.0,Neutral,0.2378100901842117,Neutral
Love or hate Justin Bieber is the best,0.6908,Positive,0.2333333333333333,Positive,0.8545957803726196,Positive
"ᴄᴏᴏʟ 👌👌

https://youtu.be/2y4GR-ajE6M",0.9055,Positive,0.0,Neutral,0.3129895329475403,Neutral
"Yo solo vine a ver si realmente la cancion dice ""quiero respirar tu culo despacito"" xDD",-0.4472,Negative,-0.05,Negative,-0.3932774066925049,Negative
By1 baku hantam lawan santet guaa,-0.3612,Negative,0.0,Neutral,-0.3961893022060394,Negative
Sampah anjing,0.0,Neutral,0.0,Neutral,0.2617839872837066,Neutral
Always favorite,0.4588,Positive,0.5,Positive,0.894584059715271,Positive
最高だな,0.6369,Positive,1.0,Positive,0.613254725933075,Positive
"Who is JB from USA samall boy?
it is realy cool any where,Music popular star

by dj snake",0.6865,Positive,0.2333333333333333,Positive,-0.3021131157875061,Negative
Whos watching in februari 2020,0.0,Neutral,0.0,Neutral,0.2944940626621246,Neutral
"2
  0
2
   0",0.0,Neutral,0.0,Neutral,-0.4296477735042572,Negative
2:30,0.0,Neutral,0.0,Neutral,-0.3290633261203766,Negative
"If you have scrolled down this far, go get a life",0.0,Neutral,-0.0277777777777777,Negative,0.3108050227165222,Neutral
"This is a fake JB channel, but I prefer this version.",-0.2617,Negative,-0.5,Negative,-0.3194029331207275,Negative
The real one is better,0.4404,Positive,0.35,Positive,0.3594078123569488,Positive
Hello friends this application name  (helo) 300$  open this refer code ..  DCDCPJE,0.4767,Positive,0.0,Neutral,-0.5290771126747131,Negative
I heard this is the most watched video on You Tube and I've never heard it. LMAO Fuck you Bieber!!!,-0.8428,Negative,0.10625,Positive,-0.8846850991249084,Negative
I love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
I like this  song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Nice song...Check my page please guys and follow and like.  On Instagram: freephotostaken,0.765,Positive,0.6,Positive,0.4379386007785797,Positive
Did they actually have sex,0.0,Neutral,0.0,Neutral,-0.3040068745613098,Negative
Justin beiber fans hit like👍😘,0.6486,Positive,0.0,Neutral,0.5614000558853149,Positive
Watching in india,0.0,Neutral,0.0,Neutral,0.3542198240756988,Positive
Que bosta akaakakakakak,-0.5574,Negative,-0.2,Negative,-0.303665280342102,Negative
Is anyone else really turned on after watching this video? 🙈😍,0.4588,Positive,0.2,Positive,-0.5302292108535767,Negative
This yang boy портит all song!!!) Fuck him,-0.6571,Negative,-0.4,Negative,0.4698928892612457,Positive
Shut up Justin Bieber no one likes u,-0.5472,Negative,0.0,Neutral,-0.7538287043571472,Negative
Gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
"New video woow
https://youtu.be/czEThO3KaZ0",0.0,Neutral,0.1363636363636363,Positive,0.4300161600112915,Positive
Facts first no one cares when you watching this video or how   or if you still watching it till this day save those comments please cuz really no one i mean no one cares 🤫,-0.6545,Negative,-0.0541666666666666,Negative,-0.561804473400116,Negative
Te amo no sabía que hablabas en español yo también hablo en ingles,0.6369,Positive,0.1666666666666666,Positive,-0.3122720718383789,Negative
Justin te te amoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo🐘🐘🐘🐘,0.0,Neutral,0.0,Neutral,0.2678788304328918,Neutral
Justin biber is gay,0.0,Neutral,0.4166666666666667,Positive,-0.370958000421524,Negative
in english wasnt any better.,-0.3412,Negative,0.25,Positive,-0.3547140955924988,Negative
the way he says despacito 😍🤭,0.7351,Positive,0.0,Neutral,0.303045779466629,Neutral
Was this music used for a different song? It sounds very familiar but words aren't the same.,0.0,Neutral,0.1625,Positive,-0.3936649560928345,Negative
He tried it 😳🤣 LoL,0.7184,Positive,0.8,Positive,-0.3069666922092438,Negative
If tou are Reading this I Hope you become rich amd successful❤️,0.8834,Positive,0.375,Positive,0.3440595269203186,Positive
Who here in March 2020,0.0,Neutral,0.0,Neutral,-0.3945061266422272,Negative
No one can beat the real champs like Luis and daddy yankee. This fucker Justin just ruined the whole song. Idk why he's singing if he doesn't know how to pronounce the words of Spanish. Iam gonna go back and watch the real song.,-0.7597,Negative,0.12,Positive,-0.8667855262756348,Negative
Justin bieber esta cantando en español,0.0,Neutral,0.0,Neutral,0.3101115226745605,Neutral
"Despacito, I just ate a big burrito, then I had a bowl of Cocido, then I washed it down with a Mojito!",0.0,Neutral,-0.0972222222222222,Negative,-0.4432864785194397,Negative
se escreve ai no canal FP do som,0.0,Neutral,0.4,Positive,-0.3107964098453522,Negative
J'adore cette version,0.6369,Positive,0.5,Positive,0.6717001795768738,Positive
"Literally copyrighted if its not

Give us proof",0.0,Neutral,0.0,Neutral,-0.8308435082435608,Negative
Clearly Zuleyka Rivera said no little boy I will not dance with you in the remix and especially not take you to bed,0.128,Positive,0.0645833333333333,Positive,-0.500604510307312,Negative
It's a peice of shit. Everything was good until Bieber started singing 😜😜😜😜,-0.1779,Negative,0.2499999999999999,Positive,-0.7257832884788513,Negative
i love yummy song,0.8225,Positive,0.5,Positive,0.705504298210144,Positive
I Love you little  thing beautiful sweetie sweetie I Love  you I Love💖😻,0.9858,Positive,0.415625,Positive,0.8559210300445557,Positive
🎶🎶🎶🇧🇷🇧🇷🇧🇷🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
El toque de esa canción se lo da el DADDY.,0.0,Neutral,0.0,Neutral,0.3502233922481537,Positive
lol daiusfgfauiajgubwafb merda,0.4215,Positive,0.8,Positive,-0.2893826961517334,Negative
"E di questo video ne vogliamo parlare?
La bella bulla
https://youtu.be/npmLeit-ots",0.6369,Positive,0.85,Positive,-0.3644403219223022,Negative
"Ah, so this is where 29M of the 1.1B people that haven’t watched the original song went to",0.3182,Positive,0.375,Positive,-0.4939922094345093,Negative
Dancuk,0.0,Neutral,0.0,Neutral,0.2280277460813522,Neutral
Eu amo jusin biebe e a musica,0.6369,Positive,0.5,Positive,0.4436784982681274,Positive
1:03,0.0,Neutral,0.0,Neutral,-0.2943149507045746,Negative
0:47,0.0,Neutral,0.0,Neutral,-0.4420375227928161,Negative
0:31,0.0,Neutral,0.0,Neutral,-0.4826394021511078,Negative
The guy under me has herpes (dont ask me how i know),0.0,Neutral,0.0,Neutral,0.3134467899799347,Neutral
"if you look up the non bieber version...

Its a sex song.",0.0,Neutral,0.0,Neutral,-0.393599659204483,Negative
This song is ruined by Justin Bieber,-0.4767,Negative,0.0,Neutral,-0.671482264995575,Negative
Kkkk,0.0,Neutral,0.2,Positive,0.2546437680721283,Neutral
"now ᴘʟᴀʏɪɴɢ:
Who asked what year you we're watching this in (Feat: Nobody)
 ───────────⚪────── ◄◄⠀▐▐⠀►► 𝟸:𝟷𝟾 / 𝟹:𝟻𝟼⠀───○ 🔊",0.0,Neutral,0.0,Neutral,-0.344388484954834,Negative
Justin Bieber are copyright you Steal the Music from Luis fonsi i report you,-0.4939,Negative,0.0,Neutral,-0.831210732460022,Negative
I like Justin,0.3612,Positive,0.0,Neutral,0.4628054499626159,Positive
Caca,0.0,Neutral,0.0,Neutral,0.2866055965423584,Neutral
"Still watching and enjoying upto 2040 , who is here 2020 💃",0.5267,Positive,0.5,Positive,0.5147218704223633,Positive
From indonesia❤,0.6369,Positive,0.0,Neutral,0.3240436315536499,Neutral
"Hi I,m in 2020",0.0,Neutral,0.0,Neutral,-0.2541054487228393,Negative
2:50 tf does this have to do with the song tho,0.0,Neutral,0.0,Neutral,0.3045867085456848,Neutral
https://youtu.be/zoYgCg6i9C8,0.0,Neutral,0.0,Neutral,-0.2306533604860305,Negative
this is better than the original,0.6369,Positive,0.4375,Positive,0.56118243932724,Positive
❤️💋👌👍😉😘,0.8941,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who is there in 2020!?❤,0.6696,Positive,0.0,Neutral,-0.3149686455726623,Negative
1:20 is the best part,0.6369,Positive,1.0,Positive,0.5183954238891602,Positive
I'm a huge fan of Justin bieber,0.5574,Positive,0.4000000000000001,Positive,0.5274052619934082,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
2v2 boxfight na west my epic is : venus-speedy054,-0.3818,Negative,0.1,Positive,0.4227935075759887,Positive
que buena,0.4404,Positive,0.7,Positive,0.45717853307724,Positive
justin kendini sokmasa daha ıyı olacaktı cunku ıngılızler hicbirzaman ıspanyollar gıbı harıka olamazlar tabıkı luis fonsi daha ıyı,0.3624,Positive,0.45,Positive,-0.3588889539241791,Negative
I can’t believe he ruined the whole video,-0.4767,Negative,0.2,Positive,-0.608481764793396,Negative
مقهختانننم,0.5574,Positive,0.3,Positive,0.2379352748394012,Neutral
Sucks,-0.3612,Negative,-0.3,Negative,-0.7136605381965637,Negative
"NOW  THAT I CAN  FİNALLY  SAY  THİS  ...






WHO S   HERE  İN  2020",0.0,Neutral,0.0,Neutral,0.5491723418235779,Positive
