Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Soy tu fan 💗💗,0.9201,Positive,0.0,Neutral,0.6182658076286316,Positive
Dudes trash😳,0.0,Neutral,0.0,Neutral,0.3265030980110168,Neutral
That revival cd is what Em stepped on in Fall,0.0,Neutral,0.0,Neutral,0.5583896040916443,Positive
Me gusta esta canción,0.3612,Positive,0.0,Neutral,0.4633507132530212,Positive
"3:40 para emocion es, EL PERRO RAPEADOR",0.0,Neutral,0.0,Neutral,0.2853203117847442,Neutral
Lemom !,0.0,Neutral,0.0,Neutral,0.2883440256118774,Neutral
I'm still listening this <3,0.5228,Positive,1.0,Positive,0.3679687976837158,Positive
Emanem,0.0,Neutral,0.0,Neutral,-0.2413497269153595,Negative
no lo puedo dejar de escuchar,0.2235,Positive,0.0,Neutral,-0.504230797290802,Negative
Laughingstock,0.0,Neutral,0.0,Neutral,0.255024790763855,Neutral
No one's going to mention the dog? 💀,-0.296,Negative,0.0,Neutral,-0.3669882118701935,Negative
I love isaiah,0.6369,Positive,0.5,Positive,0.7522639632225037,Positive
"Love this song but I always hear ""denom venom"" in the chorus hahaha you can't unhear it",0.8176,Positive,0.35,Positive,0.4544386267662048,Positive
We are Venom,0.0,Neutral,0.0,Neutral,0.3285042941570282,Neutral
When you see this comment the views are 669mil views lol,0.4215,Positive,0.8,Positive,-0.441559225320816,Negative
Love the song but all the actors are so bad especially the guy who got hit in the street while crossing homie was so excited,-0.1186,Negative,0.04375,Positive,-0.4335454106330871,Negative
This gon be the first rap to be viewed 1 trillion times,0.0,Neutral,0.25,Positive,-0.4851245582103729,Negative
Eminem your the best king,0.6369,Positive,1.0,Positive,0.8309632539749146,Positive
1:42 YOUR MOTHER HUNG HERSELF GRAAAAH,0.0,Neutral,0.0,Neutral,-0.5416097640991211,Negative
They ain’t gonna know what hit em,0.0,Neutral,0.0,Neutral,-0.2873343825340271,Negative
Слава России 🇷🇺🇷🇺🇷🇺🇷🇺,0.5423,Positive,0.0,Neutral,0.7357970476150513,Positive
OK it is a cool song but where is venom 😒😕,-0.0858,Negative,0.425,Positive,0.7161188125610352,Positive
VENOM,0.0,Neutral,0.0,Neutral,-0.2704173326492309,Negative
EminumMusic 🔥,-0.34,Negative,0.0,Neutral,0.3642702102661133,Positive
Oh men eminem gang💛,0.6369,Positive,0.0,Neutral,0.3910327851772308,Positive
The same of the video but whit covid,0.0,Neutral,0.0,Neutral,0.4168044626712799,Positive
Kid in the blue shirt is raging & why the husband jump out the window,-0.5267,Negative,0.0,Neutral,-0.3822532594203949,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Imagine if Zelenski played this when negotiating with Putin!! The war would end right there because Zelenski would have the slim shady virus which would make him very strong. HE would punch putin and then putin would say ""sorry"" and leave!

Btw, does anyone else here like Marvel and Reddit?",0.7763,Positive,-0.0064880952380952,Negative,-0.5167726278305054,Negative
"Lyrics:

Venommmmm got time for that venom (venom)
(Venom)
(Got that venom, venom) Who's gonna catch him (catch him)
Oooh think I just saw him (saw him)
Nevermind couldn't have been him (been him)

x 3

This song brought me out of a dark place (the movie theater). Nothing but respect for the GOAT! I hope they catch him what day, its horrible what he did! 👍👍👍",-0.7018,Negative,-0.59375,Negative,-0.3932190835475921,Negative
"When the slim shady hits you and then you're the slim shady 😱😱😱

Excellent work as always, Marshall. My most enthusiastic congratulations! I'm looking forward to our Thanksgiving potluck!",-0.6821,Negative,0.3875,Positive,0.9514257907867432,Positive
pretty comedic without the audio,0.7096,Positive,0.25,Positive,0.426751047372818,Positive
MELHOR CLIPE DO MUNDO....ELE VIROU O VENOM NO FINAL AAAMMMEEEIIII...MELHOR DO MUNDO,0.6369,Positive,1.0,Positive,0.8892958164215088,Positive
Who is the coming Bayashi Tiktok?,0.0,Neutral,0.0,Neutral,-0.2263356894254684,Negative
Buncher Munch Munch,0.0,Neutral,0.0,Neutral,0.3449013233184814,Positive
Reminds me of marvel movie venom,0.4215,Positive,0.0,Neutral,0.5052797198295593,Positive
Wow this is lit dude cant wait for the english version,0.5859,Positive,0.05,Positive,0.3609091639518738,Positive
"Hey Eminem, do you know Candice?",0.0,Neutral,0.0,Neutral,-0.3057297170162201,Negative
Rather better than off dying..........,0.4404,Positive,0.5,Positive,0.4236085712909698,Positive
This is absolutely raw,0.0,Neutral,-0.2307692307692307,Negative,0.8316047191619873,Positive
No hay que dejar estos temazos en el olvido 😎👌,0.7173,Positive,0.8,Positive,0.5308029055595398,Positive
"669 million views, April 26, 2022
*nice*",0.4215,Positive,0.6,Positive,0.3839145004749298,Positive
mis respetos,0.3182,Positive,0.0,Neutral,0.5210134983062744,Positive
Pinché rola todapoderosa me da un orgasmo cada que la escucho🤭,0.4939,Positive,0.0,Neutral,0.4336301386356354,Positive
Nosotros somos Venom 😎,0.4588,Positive,0.0,Neutral,0.4393063187599182,Positive
"LOVE this song, it always makes me want to get up and dance. The original music video is great too!",0.9173,Positive,0.625,Positive,0.8775526285171509,Positive
This song is demonic. Out of here,0.0,Neutral,0.0,Neutral,-0.7668436169624329,Negative
Eminem the greatest rapper ever existed so far!,0.6696,Positive,0.5625,Positive,0.944377303123474,Positive
"TO GET LACED BECAUSE THERE GONNA TASTE MY, VENOM!!!",0.0,Neutral,0.0,Neutral,-0.2797765731811523,Negative
بصقة على الهة الغثا والخناث,0.0,Neutral,0.0,Neutral,0.3474972248077392,Positive
venominem,-0.5423,Negative,0.0,Neutral,0.2532861828804016,Neutral
افضل اغنيه لريم,0.6369,Positive,1.0,Positive,0.7541134357452393,Positive
RADSOME I like this Song! It Burns Flame's This is like Spawn 🔥💥💀☠️🎸🥷,0.1007,Positive,0.0,Neutral,0.6294615864753723,Positive
el venoso la tiene venuda,0.0,Neutral,0.0,Neutral,-0.3302726745605469,Negative
He is really god of rap I love this song respect eminem,0.8655,Positive,0.35,Positive,0.8659890294075012,Positive
Subaru,0.0,Neutral,0.0,Neutral,0.3477587699890136,Positive
Every fan of Eminem must comment this video: https://www.youtube.com/watch?v=-A5xQ-A1Vic,0.3182,Positive,0.0,Neutral,0.4846417605876922,Positive
"Used to like em, untill he sold out to the left.  Critical race theory loving brothren. I'll take a toke to this joke. Nope. U got the fire stoked. 🔥 lol",0.6808,Positive,0.35,Positive,-0.6610241532325745,Negative
"4th Mary Magdalene. ®™ The Dragon. πThe T$shirt and shoes, etc.. Ordained.",0.0,Neutral,0.0,Neutral,0.5413196086883545,Positive
"Eleanor LOL'd, Satan Ii #Amen",0.0,Neutral,0.8,Positive,0.3143123090267181,Neutral
Ve,0.0,Neutral,0.0,Neutral,0.2904093563556671,Neutral
AMAZING🤯,0.6739,Positive,0.0,Neutral,0.3085779249668121,Neutral
rehashing  the before junky self ....lame,-0.4215,Negative,0.0,Neutral,-0.8460937738418579,Negative
Or put them on shady aftermath would be amazing,0.5859,Positive,0.175,Positive,0.3313120007514953,Positive
"""20 sociétés de gestion des droits musicaux""
???🔊✌️👌👍🔊???

Impeccable 🔥

I'm sure you realise what you're doing.
It is not a crime I agree.",0.9397,Positive,0.75,Positive,-0.2987619638442993,Negative
Please do a Ft. With dax or tom mcdonald they deserve it em you probably don't read these,0.3182,Positive,0.0,Neutral,0.3051066398620605,Neutral
🎯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"""Im ready to snap any momentem"" reminds me of thanos",0.3612,Positive,0.2,Positive,0.2839498519897461,Neutral
U are so bad I singing,-0.6696,Negative,-0.6999999999999998,Negative,-0.5863480567932129,Negative
"Every time hearing Eminem gives me chills, Best rapper of all time !!!",0.7249,Positive,1.0,Positive,0.974687933921814,Positive
👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Одна эта песня лучше в 1000 раз чем эти 2 гавнофильма про Венома.,-0.4019,Negative,0.5,Positive,0.7303893566131592,Positive
🎧💙,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"For years i only understood: ""Brrrrrmmm nenenene vrrrm vrmm""",0.0,Neutral,0.0,Neutral,-0.3409662842750549,Negative
お腹すいた,0.0,Neutral,0.0,Neutral,0.2737541794776916,Neutral
venom is Mostly be a carnage to Fox saying the kissing a Winx club,0.5719,Positive,0.5,Positive,-0.3114694654941559,Negative
Idk,-0.1027,Negative,0.0,Neutral,0.2529818117618561,Neutral
"Eminem is amazing still 🔥, . Machine gun Kelly is a pussy still 🤣🤣🤣🤣",0.9153,Positive,0.6000000000000001,Positive,0.5380346775054932,Positive
even the dog lol,0.4215,Positive,0.8,Positive,0.3236807882785797,Neutral
So call me Venommmmmmmm...,0.0,Neutral,0.0,Neutral,-0.2843257188796997,Negative
"Love em is air sign like me 
💋",0.8591,Positive,0.5,Positive,0.7934005260467529,Positive
VENOMMMMMMMMMMMMMMM,0.0,Neutral,0.0,Neutral,-0.3443306088447571,Negative
True love and think about our on justice,0.886,Positive,0.425,Positive,0.7958296537399292,Positive
"Hermosa, GoD, magnífica, no sé qué más jaja.",0.9169,Positive,0.6833333333333335,Positive,0.905260980129242,Positive
1:25 HE.. HE SAY IT HE JUST SAY IT IT'S A PART 6 REFERENCES!!!,0.0,Neutral,0.0,Neutral,-0.3819643259048462,Negative
I LOVE LEAAAAAAN!!! GRAAAAAAAAAHHH!!!! 💜🙏🍷,0.9062,Positive,1.0,Positive,0.6214401721954346,Positive
Venommmmm😂😂❤️‍🔥,0.5267,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mr.m&ms,0.0,Neutral,0.0,Neutral,0.3542287349700928,Positive
😍 j'adore ce titre 🔥 tentée de faire la reprise made in Sénégal  😎😍,0.8957,Positive,0.5,Positive,0.6523808240890503,Positive
Your words will never die brother.!!!,0.6152,Positive,0.0,Neutral,0.4600734710693359,Positive
There's roper,0.0,Neutral,0.0,Neutral,0.2735070586204529,Neutral
bruh why does this go so hard,-0.2183,Negative,-0.2916666666666667,Negative,-0.5123392343521118,Negative
I have the venom,0.0,Neutral,0.0,Neutral,0.3791049718856811,Positive
I have the,0.0,Neutral,0.0,Neutral,0.459757536649704,Positive
This will never get old.. cz Vvenmmm,0.0,Neutral,0.1,Positive,0.3354847431182861,Positive
Ho yes,0.4019,Positive,0.0,Neutral,0.2488744258880615,Neutral
🎶🎶🎶🎵🎵🎵🎵🎵🎤🎤🎤🎧🎧🎙🎙🎙,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"The beat, the flow, the lyrics I don't see any imperfections ❤️",0.0,Neutral,0.0,Neutral,0.3537410497665405,Positive
Did he manage to roast MGK on this some point,0.0,Neutral,0.0,Neutral,0.4116196632385254,Positive
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Stop war in Ukraine!,-0.75,Negative,0.0,Neutral,-0.4067983329296112,Negative
begendik,0.5719,Positive,0.8,Positive,0.4002183675765991,Positive
begendik,0.5719,Positive,0.8,Positive,0.4002183675765991,Positive
Йординг ука,0.0,Neutral,0.0,Neutral,0.260519802570343,Neutral
1:43 venom part?,0.0,Neutral,0.0,Neutral,-0.3462889194488525,Negative
"3 years of this song and it's still one of my favorites, amazing",0.765,Positive,0.6000000000000001,Positive,0.8972578644752502,Positive
also how to do with a dog???,0.0,Neutral,0.0,Neutral,0.2583596110343933,Neutral
impressed by the guy jumped out from the window :')),0.4767,Positive,1.0,Positive,0.4975291490554809,Positive
Imagine how happy the movie producers were when they heard this.,0.5719,Positive,0.8,Positive,0.5780842900276184,Positive
1:40,0.0,Neutral,0.0,Neutral,-0.2734915316104889,Negative
Knock Knock Let the Devil In,-0.6597,Negative,0.0,Neutral,-0.341380625963211,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
We need to watch this to get it to 669million views,0.0,Neutral,0.0,Neutral,-0.2230717837810516,Negative
I love the done😍❤️❤️❤️❤️,0.802,Positive,0.5,Positive,0.7914645671844482,Positive
I i,0.0,Neutral,0.0,Neutral,0.2469983100891113,Neutral
Ready when your ready,0.6124,Positive,0.2,Positive,0.4530121088027954,Positive
Legend song 🖤👑,0.6369,Positive,0.0,Neutral,0.4734382331371307,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
This song gives me goosebumps 🤯,0.0,Neutral,0.0,Neutral,0.547054648399353,Positive
"og,s will be here 3 years later",0.0,Neutral,0.0,Neutral,0.3085469007492065,Neutral
Best part 1:35,0.6369,Positive,1.0,Positive,0.5470872521400452,Positive
Tự dưng nghe được nhạc quen,0.0,Neutral,0.1875,Positive,0.3010923564434051,Neutral
Tự dưng nghe được nhạc quen,0.0,Neutral,0.1875,Positive,0.3010923564434051,Neutral
"клип,музыка,песня-бомба!",0.0,Neutral,0.0,Neutral,-0.2687931656837463,Negative
This song sucks. Where is slim shady at?,-0.3612,Negative,-0.275,Negative,-0.837817907333374,Negative
El  abuelo mas fachero 😎,0.4588,Positive,0.0,Neutral,-0.3301854729652405,Negative
knock knock let the devil in!!!! loving LA so far... far better than MO,0.5902,Positive,0.3249999999999999,Positive,0.8267688155174255,Positive
Siuuuu,0.0,Neutral,0.0,Neutral,0.2342415302991867,Neutral
Amo eesssssssa musicaaaaaa ❤️👎🖤🖤🖤🖤🖤🖤🖤🖤👍👍👍👍👍,0.9911,Positive,0.5,Positive,0.3692261874675751,Positive
What the dog doing!?,0.0,Neutral,0.0,Neutral,-0.2265625,Negative
"""AND I'M NOT KNOWING WHEN I'M EVER GONNA SLOW UP AND I'M""",0.0,Neutral,-0.3,Negative,0.2955856919288635,Neutral
THIZ flow is insane ❤️‍🔥❤️‍🔥❤️‍🔥💫💫💫 ima tap into more flows myself check out my work if anyone's reading .🎥🎵🎤🎶🎼  #iPhoon,-0.9118,Negative,-0.25,Negative,-0.5999405980110168,Negative
"hey carnage do you Candice
you mother hung herself graaaaaaa
1:42",0.0,Neutral,0.0,Neutral,-0.6035765409469604,Negative
The coolest thing is The bus driver sing after throw out of the bus,0.0,Neutral,0.0,Neutral,0.3936486840248108,Positive
no me gusta este tema por que es muy fome lo quemo mi amigo maldor de tanto ver tictoc,-0.4611,Negative,-0.2999999999999999,Negative,-0.5316053628921509,Negative
Tienie,0.0,Neutral,0.0,Neutral,0.2483100295066833,Neutral
Imagine your in a restaurant then this song starts playing,0.2023,Positive,0.0,Neutral,0.4338369071483612,Positive
Venom 🧔,0.0,Neutral,0.0,Neutral,0.3409952819347381,Positive
You are the human legendary,0.0,Neutral,0.5,Positive,0.8364934325218201,Positive
This song is sooo BAD,-0.6408,Negative,-0.6999999999999998,Negative,-0.6759237051010132,Negative
YO WAIT UP,0.0,Neutral,0.0,Neutral,-0.3181330859661102,Negative
😈🔥💯,0.1531,Positive,0.0,Neutral,0.3085779249668121,Neutral
What the benham,0.0,Neutral,0.0,Neutral,0.3962792158126831,Positive
Hola soy muy fan de venom,0.3182,Positive,0.0,Neutral,0.5041429400444031,Positive
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
O love you because  2 brothers  and one mama. No one will undestand! Its ok because im like joker!,0.8309,Positive,0.625,Positive,0.5854359269142151,Positive
The video was perfect for COVID-19 VIRUS😂,0.765,Positive,1.0,Positive,0.611824631690979,Positive
0:28,0.0,Neutral,0.0,Neutral,-0.459684669971466,Negative
Level 4,0.0,Neutral,0.0,Neutral,0.3494020998477936,Positive
trash,0.0,Neutral,0.0,Neutral,-0.7562036514282227,Negative
1:43,0.0,Neutral,0.0,Neutral,0.2232896238565445,Neutral
VENOMM,0.0,Neutral,0.0,Neutral,0.2653741240501404,Neutral
This is how corona virus spread.....!!!,0.0,Neutral,0.0,Neutral,0.6673771739006042,Positive
The connection between Fall and Venom- Freaking lost it! Woooooo!,-0.6892,Negative,0.0,Neutral,-0.6065113544464111,Negative
Ó,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
DUDE THIS IS INSANEEEE,0.0,Neutral,0.0,Neutral,-0.8107092976570129,Negative
"If nuking japan was the ""best way to save as most life as possible and end the war fast"" then its totaly legit for russia to nuke Ukraine now with the same reasoning",0.5423,Positive,0.3399999999999999,Positive,-0.3532510101795196,Negative
they just cant stop fucking dancing,0.2235,Positive,-0.6,Negative,-0.6977482438087463,Negative
What does he saying about India??,0.0,Neutral,0.0,Neutral,-0.3445830941200256,Negative
ahahahaha good punch,0.4404,Positive,0.7,Positive,0.4140443503856659,Positive
this still gets me,0.0,Neutral,0.0,Neutral,0.4614725708961487,Positive
1:43 Venom part,0.0,Neutral,0.0,Neutral,0.2740110754966736,Neutral
This is awesome,0.6249,Positive,1.0,Positive,0.8409399390220642,Positive
Op rap best rap of eminem (avoiding rap god),0.5994,Positive,1.0,Positive,0.6704803705215454,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
N I 🔥 some of the witches in that book too probably I should just burn the whole goddamned book probably filled w shitty dog bitch witches Not reading it u would have 2 pay me 1 M per page sob,-0.9325,Negative,0.3,Positive,-0.7646002173423767,Negative
Ps I pissed on ur book too haha n I'm not reading that shit so shove it up ur bitchs vag n have them other dog bitches dew a song bout Dat shit n sign language that fkn shit too dog bitches haha,-0.9057,Negative,-0.0541666666666666,Negative,-0.6919544339179993,Negative
Stefano overeating,0.0,Neutral,0.0,Neutral,-0.321817010641098,Negative
How about three years later after blow me 19 which is certificate of identification-19... 19 means AI. The screw world disorder hit the world with the snake venom bio weapons,-0.7184,Negative,0.0,Neutral,-0.6011976599693298,Negative
혹시 여기서 한국인이 있다면 좋아요를 해주세요,0.5859,Positive,0.0,Neutral,0.3008875250816345,Neutral
Let me get that carnage rap homie,0.0,Neutral,0.0,Neutral,-0.3782011866569519,Negative
"idk whyy,iloveyour style",0.5859,Positive,0.5,Positive,0.2509549558162689,Neutral
If you are vaccinated to covid you have the vENOOMMMM.. they ain't gonna know what hit em,0.0,Neutral,0.0,Neutral,-0.3244624733924866,Negative
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Eminem never disapoints, btw can't wait for the English version",0.0,Neutral,0.0,Neutral,-0.2843051850795746,Negative
"""knock knock let the devil in"" yeah no.... ill pass",-0.7184,Negative,-0.5,Negative,-0.7441117763519287,Negative
"cause they gonna taste my
venommm agotdet atenemm nem nemm tronemmm pennemmm nemm fer bonna sloo penemmmm retdi ttu slap peni penemmt amm tikini istamm gogedemmm dey einn gon no wat hetemmmmm",-0.1531,Negative,0.0,Neutral,-0.7038207054138184,Negative
NICE,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
a mustan jeep wrangler would be gangster,0.0,Neutral,0.0,Neutral,-0.4485492408275604,Negative
The Lil dark hair girl,0.0,Neutral,-0.15,Negative,0.2656577527523041,Neutral
Even fetty wap rat queen asap,0.0,Neutral,0.0,Neutral,-0.4149746894836426,Negative
Please and tha ks,0.6369,Positive,0.2,Positive,0.3493254482746124,Positive
And work with nf merkulies and Jack Harlow and post mallone recuse me all there directores for those videos 📹 😀 😄,0.7906,Positive,0.0,Neutral,-0.544683575630188,Negative
Videos,0.0,Neutral,0.0,Neutral,0.3230422139167785,Neutral
Dm dax what's poping,0.0,Neutral,0.0,Neutral,-0.2912469506263733,Negative
Aka si gle,0.0,Neutral,0.0,Neutral,0.2649265825748443,Neutral
Venom,0.0,Neutral,0.0,Neutral,-0.2704173326492309,Negative
"This song is great until he says ""became a symbiotso""",0.6249,Positive,0.8,Positive,0.3177035748958587,Neutral
Stefano,0.0,Neutral,0.0,Neutral,0.2817292213439941,Neutral
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
me singing: i cant,0.0,Neutral,0.0,Neutral,0.3515754640102386,Positive
Patunog nyu to habang kumakain mapapa extra rice tlga kayo😂,0.4404,Positive,0.0,Neutral,-0.2731734812259674,Negative
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vruum vruum 🏍️🏍️,0.0,Neutral,0.0,Neutral,-0.6113439798355103,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
VENUM ADRALENIN VOU VENUUM KKKKKKKKKKKKK,0.0,Neutral,0.0,Neutral,-0.3098266124725342,Negative
Reality. Truth hits.,0.3182,Positive,0.0,Neutral,0.5904077291488647,Positive
Oh now I understand what is Moon Knight referring to,0.0,Neutral,0.0,Neutral,-0.243447795510292,Negative
Bruh this song doodoo,0.0,Neutral,0.0,Neutral,-0.83840411901474,Negative
how is this 3 years old,0.0,Neutral,0.1,Positive,0.3277357816696167,Neutral
good my frinds,0.7184,Positive,0.7,Positive,0.4900906980037689,Positive
I always enjoy watching this video. The song gets me hype!!,0.5837,Positive,0.625,Positive,0.6730774641036987,Positive
Emiway is better than you,0.4404,Positive,0.5,Positive,0.459174782037735,Positive
i am listing eminem when i was 9 i am now 18🙂 big fan,0.6133,Positive,0.0,Neutral,0.681419849395752,Positive
I came across this song by watching venom trailers lol looking for venom 1992 lol,0.6808,Positive,0.8,Positive,0.3031275570392608,Neutral
The BEST music of the world!!,0.7592,Positive,1.0,Positive,0.969370424747467,Positive
"*Hey Carnage, Do you know Candice?*",0.0,Neutral,0.0,Neutral,-0.3179073333740234,Negative
te amo Eminem,0.6369,Positive,0.5,Positive,0.3545413911342621,Positive
watch the water,0.0,Neutral,0.0,Neutral,0.3008307814598083,Neutral
1:38 B),0.0,Neutral,0.0,Neutral,0.2248184829950332,Neutral
I can’t stop re playin this song,-0.296,Negative,0.0,Neutral,0.3451528251171112,Positive
اسكت الكل عارف انك مصري,0.0,Neutral,0.0,Neutral,0.333345502614975,Positive
слушаю припев и мне почему-то хочеться плакать,-0.4215,Negative,0.0,Neutral,0.3316070437431335,Positive
1:45 bruh This 11 year old needs to chill,0.0,Neutral,0.1,Positive,-0.4777205288410187,Negative
Why am I hearing Eminem all of a sudden?,0.0,Neutral,0.0,Neutral,-0.4423082768917084,Negative
🔁🔁🔁🔁🔁👉🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Eminem 🤟,0.0,Neutral,0.0,Neutral,0.3412715196609497,Positive
Grandpa going crazy and op lol,0.1027,Positive,0.1,Positive,0.3844653964042663,Positive
1:42 Venom. Turn the Venom Venom,0.0,Neutral,0.0,Neutral,0.3051014542579651,Neutral
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
Meanwhile venom: alright let's get out of this universe,0.25,Positive,0.0,Neutral,0.3515818119049072,Positive
"Eminem
M&M
M'n'M",0.0,Neutral,0.0,Neutral,0.2778831124305725,Neutral
stefano brought me here,0.0,Neutral,0.0,Neutral,0.5001446008682251,Positive
MY GUY IS SPITTING FACTS ABOUT MY LIFE.,0.0,Neutral,0.0,Neutral,0.5573597550392151,Positive
kai karikaturaa  em,0.0,Neutral,0.0,Neutral,-0.2729824185371399,Negative
"wtf is you doing man, that's my food",-0.5859,Negative,-0.5,Negative,0.2924369871616363,Neutral
best rap song,0.6369,Positive,1.0,Positive,0.8049591183662415,Positive
“Knock knock let the devil in” ended it right there,-0.6597,Negative,0.2857142857142857,Positive,-0.4951843917369842,Negative
protot,0.0,Neutral,0.0,Neutral,0.2885192632675171,Neutral
GREATEST RAPPER OF ALL TIME.,0.6369,Positive,1.0,Positive,0.9814900755882264,Positive
sempre ouço essa musica. que hino senhores,0.0,Neutral,0.0,Neutral,0.590463399887085,Positive
I love this song  alot,0.6369,Positive,0.5,Positive,0.8153830766677856,Positive
Venommmmm,0.0,Neutral,0.0,Neutral,-0.2978303730487823,Negative
Toc Toc,0.0,Neutral,0.0,Neutral,0.2709483206272125,Neutral
He is extremely good looking but not in a gay way tho he's like 50,0.6538,Positive,0.5583333333333333,Positive,0.407388299703598,Positive
He is ALMOST FIFTY,0.0,Neutral,0.0,Neutral,0.2833880186080932,Neutral
This song is🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.5062264204025269,Positive
Yep,0.296,Positive,0.0,Neutral,0.2361031174659729,Neutral
This song slaps so much harder than it should legally be allowed to. Especially when you listen to 1.5x speed and can rap it to some extent🫡,0.1027,Positive,0.0333333333333333,Positive,-0.4860217571258545,Negative
My musica favorite,0.4588,Positive,0.5,Positive,0.8983821272850037,Positive
"CY k bi o I'm     vhv    c NJ jv   vjm go k me if my ik  gc  by u cc. cool h I'm  . if vuffggv in m NJ ofc nh  go by yf I'll not o off  jpon   vv I'm l if . vhkv .mo is c .  cool m vv k if   cits y ur i  am whattoco.e no Ii  noo my. kolk my njkol me v no Ii. mkj I'm o bb   j km  bhj my  bjk. n I'v I'm bi i mko I'm shegets no love ur regertit no nool. vv I'my ho   vjv no v   ho p ino ok v .     mu .   VH g migm  gv m MB vmi uv  oh g mm oom hook no gouv bjo I'm..  boo I'm oh m VH v m mm my bigbrother died gu TV m. no l my    miumkk km h ok   vhkm.  .mjv mmm  i see noprob go to  cc NJ o my ci. not ur   corpses by u DC okm no he oh   buik no one kuv  .  vvmih be hv m MB v no in mkiim hi k my v .khvmo no ub  i see idontseesant theypassed  hi I'm l my BB l. my jolkl me vh can liv m.  vkkm vhim   bjkk.   .mv idont gav  noone  do go on  if its allim give umthekillmctif in v  f ff    fv  vrc cdf cv   v  vv  v   vv   cf  crvc RV rv    bvg    v   vvv   vfgvv TV f  vrv    gv  frg  drv  crtv   frg           iseebrain ur truth is why i am never brain  or roben goodbymike no vuvmn ..l.lk l.ll.l l.l.l l..l.k.l.k l..l m l..lm ll l.l l.lm k lm k pm knp.lnbk lm knl.lm nomnk kn  jkbkbnjkm koj mkj n o.  cool footage  mvkl l.l l.l.l.l.l.l.l l. l..l.l l.l.l l.l.l l.lk .mlh kl.l.k l.l.l.l l.l.k pml l.
l.k l.l.l lml.l l.l.l.lml.l l.l.l l.lk ll l.l.l lml.knpmlm lmlm lmllmbl
pmp.llk l.ll l.ll l.l lmlk lmln lmlm lmlm pmlm lk lk l lpnj  lmpljvkln.lpnpjup mpjilmp.lmll klmpm knlk ll.lnl.p..lnk k l
 l.lm l.lm sorryidontno  goj d  v fgfrvvvf  vv v  v  vfv fgoh u seewe never talk so u must be in ur own shit sorry  if to f r my vvgv t   be rb  gg  vt be vtb ftb I'm tg cr GB fvg    f  v  f  vf donthaveaclueim notinvoled anymore  sorry  vu Inc im sure u lost ur kid and your wreck is bad i understand thath I'm im not part of it sadto no ya yo. no m me c  k. in m JB m is jn  mk no j in m me bn nmk my NJ i mm mm be nk I'm hj my nnb no v in my hk my vjm  vn ok n HB nimnot Allow to conte t it in paperconfect bi in guk b bkn  mn my h  j njvhim my j is vk my j in bhjm my hi mm   k is n BB jkm my jm   mhv n I'm  bj my mom in my nn no v i GV  vh I'm funnp vj  gukm   c no kk g mm   me nnh NJ h njn  j km  vik go k    n if mj bub guk  vuk    njjvnnn  vhjm  bbjm  nmnb njjbbnn  bnkn bji  vhb nnn  b nj HB njh GB n  vnk no no b nih Vu k by k my n    jn  hjn  hin bhh  bjj  no km  bjn  nih  nug nj  jh  jb  buk my jm  njv no  vuk me vn miss v no BB n  vk mini uni vs njii no ok boo m mebbj BB jv jv j v hi BB jm vhi my hku bi boo n by vbj but o no uni n vi ov uh in my m vnk be sorry but u be  k be vhj  gj    jug mm my j my vjk  vgjn  bhhk me idontguessitsdoru now hi vkkhi my b my i my   ksorry v up.   m vhi m in gk my vhj my v b k in bi mm bkko he mm uh m hi me vhi me too much my ui Bill me nk HB n my VPN bmkj  hi o me m oh m in nj no nj no bk nink  go i much m BB in VV nj NC gov kb cin seeya frank ur truth tolxon st wvbackstabing big o u kjp gkjy",-0.7715,Negative,0.0638888888888888,Positive,-0.4523409008979797,Negative
